business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saila Nivas,Businesses,Housing complex,Housing complex,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"8MQ9+M55, Angula, Sasan, Mahumuhan, Soro, Odisha 756045",756045,21.3391375,86.6679844,ChIJSUMPWQBvHDoRbpVviMURX3I,https://www.google.com/maps/place/?q=place_id:ChIJSUMPWQBvHDoRbpVviMURX3I,part_343,2026-09-20 20:20:37
Maheswar Rana,Businesses,Tutoring service,"Tutoring service, Apartment building",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"Champo, Soro, Odisha 756045",756045,21.320636099999998,86.66328949999999,ChIJO9cjo6BvHDoRcib7JMBP1Ko,https://www.google.com/maps/place/?q=place_id:ChIJO9cjo6BvHDoRcib7JMBP1Ko,part_343,2026-09-20 20:20:37
Narayan Nayak,Businesses,Apartment building,Apartment building,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"8MFP+9V7, Soro, Balibad, Odisha 756045",756045,21.323549,86.6872728,ChIJBcvXkZJvHDoRdK6VyoFe3D8,https://www.google.com/maps/place/?q=place_id:ChIJBcvXkZJvHDoRdK6VyoFe3D8,part_343,2026-09-20 20:20:37
Post Office Simulia,Businesses,Post office,Post office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,http://www.indiapost.gov.in/,4.0,4.0,"7P3M+XH2, Odisha 756045",756045,21.254897099999997,86.7338929,ChIJ30NjCf1vHDoRow65QCH4d_s,https://www.google.com/maps/place/?q=place_id:ChIJ30NjCf1vHDoRow65QCH4d_s,part_343,2026-09-20 20:20:37
Post Office Kedarpur,Businesses,Post office,Post office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.7,3.0,"7M2Q+7RX, Soro-Khirkona Rd, Kedarpur, Odisha 756045",756045,21.250746799999998,86.6896015,ChIJf0anxulxHDoRs9iXj99dIkI,https://www.google.com/maps/place/?q=place_id:ChIJf0anxulxHDoRs9iXj99dIkI,part_343,2026-09-20 20:20:37
Madan's house,Businesses,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"8M97+4QC, Soro, Balipur, Odisha 756045",756045,21.317823399999998,86.6644022,ChIJ7UOWWQBvHDoRiqhmxahTqLI,https://www.google.com/maps/place/?q=place_id:ChIJ7UOWWQBvHDoRiqhmxahTqLI,part_343,2026-09-20 20:20:37
Purna Chandra Niwas,Businesses,Housing complex,Housing complex,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,4.0,"8MGR+6HM, manitri, Odisha 756045",756045,21.3255801,86.6914338,ChIJYZnMKABvHDoRMHRmFkAF3_k,https://www.google.com/maps/place/?q=place_id:ChIJYZnMKABvHDoRMHRmFkAF3_k,part_343,2026-09-20 20:20:37
Sapneswar kar's Home,Businesses,Housing complex,Housing complex,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,2.0,"8P82+RHF, Jagannathpur, Odisha 756045",756045,21.317127499999998,86.7011474,ChIJL5-0RwBvHDoRGJyrL80TAPk,https://www.google.com/maps/place/?q=place_id:ChIJL5-0RwBvHDoRGJyrL80TAPk,part_343,2026-09-20 20:20:37
"Ananta Chandra Patra House, S/O Shibaprasad Patra",Businesses,Apartment building,Apartment building,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"8M4J+H6C, Dahipur, Radhaballavpur Road, Soro, Odisha 756045",756045,21.3064365,86.6805268,ChIJD9kiaJZvHDoRupMhBswvg2Y,https://www.google.com/maps/place/?q=place_id:ChIJD9kiaJZvHDoRupMhBswvg2Y,part_343,2026-09-20 20:20:37
Bajrang enterprises ⚡️,Businesses,Electrical products wholesaler,Electrical products wholesaler,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99304 24730,N/A,5.0,2.0,"Utareswar, Soro, Odisha 756045",Utareswar,21.2928483,86.6878776,ChIJFYQ_h65vHDoR2t1bYnek7f8,https://www.google.com/maps/place/?q=place_id:ChIJFYQ_h65vHDoR2t1bYnek7f8,part_343,2026-09-20 20:20:38
