business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismaya Panda,Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"8H3C+R96, SR Group of Industries Deuli Achitpur Turigadia, Deuli, Odisha 756047",756047,21.304530399999997,86.5708774,ChIJhSShgQgTHDoRjycR4JxfV54,https://www.google.com/maps/place/?q=place_id:ChIJhSShgQgTHDoRjycR4JxfV54,part_343,2026-09-20 20:21:48
ନୂଆସାହି ଅଙ୍ଗନୱ୍ୱାଡି କେନ୍ଦ୍ର,Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7HV2+28X, Nuasahi, Parbatipur, Odisha 756050",756047,21.2926139,86.5508492,ChIJnYlIVS8THDoRXB9J_uzOy7c,https://www.google.com/maps/place/?q=place_id:ChIJnYlIVS8THDoRXB9J_uzOy7c,part_343,2026-09-20 20:21:48
"ନିରଞ୍ଜନ ବାରିକ,(ଟେରୁ ଭାଇ)",Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7HF3+6HQ, Chakapada Sasan, Odisha 756047",756047,21.273084,86.5539852,ChIJB4bYeuoTHDoRKd8QF-dpKBY,https://www.google.com/maps/place/?q=place_id:ChIJB4bYeuoTHDoRKd8QF-dpKBY,part_343,2026-09-20 20:21:48
Pandua ANGANWADI Room,Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"9G37+863, Oupada, Odisha 756049",756047,21.3532554,86.5130588,ChIJv7pA7i0VHDoReuvEd7kSyz0,https://www.google.com/maps/place/?q=place_id:ChIJv7pA7i0VHDoReuvEd7kSyz0,part_343,2026-09-20 20:21:48
Angan Badi Kendra (Srirampur),Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8G8G+FMX, Sahapur, Odisha 756049",756047,21.3162611,86.5267415,ChIJDdOFL84THDoRo25ySZ5DNLY,https://www.google.com/maps/place/?q=place_id:ChIJDdOFL84THDoRo25ySZ5DNLY,part_343,2026-09-20 20:21:48
Ananda Pur Anganawadi2,Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,1.0,1.0,"6HP8+375, Mahammadpur, Odisha 756126",756047,21.2351411,86.56572369999999,ChIJe-OASI4NHDoRhS7EiV0w3NQ,https://www.google.com/maps/place/?q=place_id:ChIJe-OASI4NHDoRhS7EiV0w3NQ,part_343,2026-09-20 20:21:48
XAVIER ENGLISH MEDIUM SCHOOL,Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99380 81171,N/A,5.0,1.0,"Raj Berhampur, Odisha 756058",756047,21.5232139,86.6469947,ChIJ05fQ_NhBHDoR3UzqRLCg0jI,https://www.google.com/maps/place/?q=place_id:ChIJ05fQ_NhBHDoR3UzqRLCg0jI,part_343,2026-09-20 20:21:48
"ANGANWADI CENTRE, BEHERANPUR",Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8JVC+5WR, Manipur, Odisha 756047",756047,21.342992799999998,86.62227539999999,ChIJMbiWRAdtHDoRRTBuq0mIKSk,https://www.google.com/maps/place/?q=place_id:ChIJMbiWRAdtHDoRRTBuq0mIKSk,part_343,2026-09-20 20:21:48
Apple Blossoms International Preschool,Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96921 61928,https://appleblossomspreschool.in/,5.0,,"Apple Blossoms Preschool, behind Gayatri Hospital Madhupur, Trisulia, Kataka, Odisha 754005",756047,20.4314018,85.8388713,ChIJJe9ifPqNTE0Rpist9yoAyts,https://www.google.com/maps/place/?q=place_id:ChIJJe9ifPqNTE0Rpist9yoAyts,part_343,2026-09-20 20:21:49
Erudite Intelikids Preschool & Daycare,Play School and Daycare,Preschool,Preschool,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76559 71256,https://eruditeintelikids.in/,5.0,,"State Highway 44, road, Hilltown, Duarsuni, Bhawanipatna, Odisha 766002",Hilltown,19.888244,83.1598095,ChIJV34ufnHpJDoROpGxlTqlymE,https://www.google.com/maps/place/?q=place_id:ChIJV34ufnHpJDoROpGxlTqlymE,part_343,2026-09-20 20:21:49
