business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 863 202 5555,http://www.sangamdairy.com/,4.3,1507.0,"Chebrolu Mandal, Vadlamudi Village, D.NO 12-290, Guntur -Tenali Rd, Chebrolu Mandal, Vadlamudi, Guntur, Andhra Pradesh 522213",Chebrolu Mandal,16.2400192,80.5592017,ChIJv18oDU8JSjoR58h2WJCv_B4,https://www.google.com/maps/place/?q=place_id:ChIJv18oDU8JSjoR58h2WJCv_B4,part_343,2026-09-20 20:44:13
Sansaniwal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98123 01213,N/A,4.4,156.0,"Pur - Lohari Jatu Link Rd, Pur, Haryana 127032",756122,28.9461908,76.0870873,ChIJq6qq6uNpEjkRbBt3gDkYe_0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uNpEjkRbBt3gDkYe_0,part_343,2026-09-20 20:44:13
Masqati Dairy company,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98480 52530,https://www.masqati.com/,4.3,722.0,"22-4-470, Alijah Kotla, Yakutpura, Etebar Chowk, Bibi Bazaar, near Charminar, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.361068,78.4798915,ChIJeWbIdiGYyzsREMHAW2VnT8E,https://www.google.com/maps/place/?q=place_id:ChIJeWbIdiGYyzsREMHAW2VnT8E,part_343,2026-09-20 20:44:13
Parag Dairy Plant,Dairy and Milk Parlour,Dairy store,Dairy store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 75350 03852,N/A,4.1,1195.0,"NH 24, Dalpatpur, Uttar Pradesh 244104",756122,28.8234775,78.8768333,ChIJr6k-5_vwCjkReDRuQZC69tM,https://www.google.com/maps/place/?q=place_id:ChIJr6k-5_vwCjkReDRuQZC69tM,part_343,2026-09-20 20:44:13
T.Sathaiah Yadav Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98499 39639,N/A,4.4,403.0,"Brahmanwadi, Yakhutpura, Hyderabad, Telangana 500023","Brahmanwadi, Yakhutpura",17.3616709,78.4897895,ChIJk___vyKYyzsRHRNhuS7WX1U,https://www.google.com/maps/place/?q=place_id:ChIJk___vyKYyzsRHRNhuS7WX1U,part_343,2026-09-20 20:44:13
Surya Nagarjuna Dairy Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95734 21277,N/A,4.1,511.0,"WF39+G8P, GBC Rd, Maddiboinavaripalem, Bapatla, Andhra Pradesh 522101",Maddiboinavaripalem,15.9038287,80.4683223,ChIJwycp8pw_SjoRSsgui4EeeiM,https://www.google.com/maps/place/?q=place_id:ChIJwycp8pw_SjoRSsgui4EeeiM,part_343,2026-09-20 20:44:13
NIRALA Dairy farm geedha,Dairy and Milk Parlour,Dairy farm,Dairy farm,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91119 22466,N/A,5.0,1.0,"geedha, Kharsia, Gidha, Chhattisgarh 496661",geedha,21.960707499999998,83.1300519,ChIJB3gniGkRJzoREE5wU8sH1XU,https://www.google.com/maps/place/?q=place_id:ChIJB3gniGkRJzoREE5wU8sH1XU,part_343,2026-09-20 20:44:13
Syed's Dairy Form,Dairy and Milk Parlour,Dairy farm,Dairy farm,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://goo.gl/maps/BHhq5y2XNyN2,3.8,,Telangana 502248,756122,18.0785634,78.4304702,ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,https://www.google.com/maps/place/?q=place_id:ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,part_343,2026-09-20 20:44:14
Naturesip Milk Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 81067 08728,N/A,5.0,,"near someshwar Temple, Komatikunta, Serilingampalle (M, Nallagandla, Hyderabad, Telangana 500019","Komatikunta, Serilingampalle (M",17.4754263,78.3102789,ChIJ8Tz8R7aTyzsRLzdr0tdpwbg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz8R7aTyzsRLzdr0tdpwbg,part_343,2026-09-20 20:44:14
Krsna a2 Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 77999 78080,https://www.krsnaa2milk.com/,4.7,,"Survey No, v, 173 to 181, MC Pally (m, d, Jaganguda, Hyderabad, Telangana 500101","MC Pally (m, d",17.621869399999998,78.6412173,ChIJZ6T5LjqDyzsRPojnTUAxd7k,https://www.google.com/maps/place/?q=place_id:ChIJZ6T5LjqDyzsRPojnTUAxd7k,part_343,2026-09-20 20:44:14
