business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_343,2026-09-20 20:22:59
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 87503 01341,https://geetues.com/,5.0,92.0,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_343,2026-09-20 20:22:59
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99589 90500,N/A,4.9,150.0,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_343,2026-09-20 20:22:59
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,61.0,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_343,2026-09-20 20:22:59
Levia boutique,Luxury Clothing Shops,Boutique,Boutique,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_343,2026-09-20 20:22:59
RIA designs,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96560 33008,N/A,4.6,62.0,"near Rajendra Hospital, Ashokapuram, Kozhikode, Keralam 673001",Ashokapuram,11.2653821,75.7826046,ChIJ0UIB52FZpjsR3fXppJ-uPzw,https://www.google.com/maps/place/?q=place_id:ChIJ0UIB52FZpjsR3fXppJ-uPzw,part_343,2026-09-20 20:22:59
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89611 07250,http://wa.me/918961107250,4.8,73.0,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_343,2026-09-20 20:22:59
Geeth Boutique,Luxury Clothing Shops,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95449 70665,http://www.geethboutique.com/,4.2,45.0,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_343,2026-09-20 20:22:59
REET BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99176 40504,N/A,5.0,14.0,"Ramnagar Jawalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.929069199999997,78.12811409999999,ChIJS4-yDPpHCTkRn1bmFCGRyyI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yDPpHCTkRn1bmFCGRyyI,part_343,2026-09-20 20:22:59
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_343,2026-09-20 20:22:59
