business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Pet Shop & Farm,Pet Food and Pet Supplies,Pet supply store,Pet supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98536 99996,N/A,4.6,,"Gundicha Bazar, Nilagiri, Odisha 756040",756043,21.461461699999997,86.77264819999999,ChIJu2b9cotdHDoRZN-Sk75BJAk,https://www.google.com/maps/place/?q=place_id:ChIJu2b9cotdHDoRZN-Sk75BJAk,part_343,2026-09-20 20:18:29
SHIBANSHEE FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75044 44021,N/A,4.8,,"Srirampur, Srijung, Odisha 756044",756043,21.3462402,86.8555504,ChIJhS02SwhjHDoR3E8N4mjVYBw,https://www.google.com/maps/place/?q=place_id:ChIJhS02SwhjHDoR3E8N4mjVYBw,part_343,2026-09-20 20:18:29
Paribar feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,,"Seragarh - Barunasing Rd, Barunsing, Karanaghanti, Odisha 756060",756043,21.4322014,86.8412986,ChIJeRWtz31hHDoR3tIJdOa9zj4,https://www.google.com/maps/place/?q=place_id:ChIJeRWtz31hHDoR3tIJdOa9zj4,part_343,2026-09-20 20:18:29
KANHA DAIRY,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Dairy store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90907 49123,N/A,5.0,,"in front of Odisha gramya bank, Khantapada, Odisha 756043",756043,21.3999159,86.8080736,ChIJZw6tNuphHDoRXTa3IQZikPk,https://www.google.com/maps/place/?q=place_id:ChIJZw6tNuphHDoRXTa3IQZikPk,part_343,2026-09-20 20:18:29
Vastu Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81442 50985,N/A,4.9,,"Sovarampur Rd, near Balasore college, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4958177,86.9139369,ChIJO1XUO971HDoRSxq2hXczWpA,https://www.google.com/maps/place/?q=place_id:ChIJO1XUO971HDoRSxq2hXczWpA,part_343,2026-09-20 20:18:29
The pet house,Pet Food and Pet Supplies,Pet store,Pet store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72059 29040,N/A,5.0,2.0,"Rameshwar Mandir, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.508054299999998,86.9066395,ChIJV_q1n5P1HDoRXVM7d33-DLw,https://www.google.com/maps/place/?q=place_id:ChIJV_q1n5P1HDoRXVM7d33-DLw,part_343,2026-09-20 20:18:30
Sri Ram Bird Shop,Pet Food and Pet Supplies,Bird shop,Bird shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.srirambirdshop.com/,4.0,5.0,"Somanathpur, Balasore, Bartana, Odisha 756056",Somanathpur,21.474028999999998,86.84501019999999,ChIJXSsWQBpfHDoRdxttx6F1W5M,https://www.google.com/maps/place/?q=place_id:ChIJXSsWQBpfHDoRdxttx6F1W5M,part_343,2026-09-20 20:18:30
Puppy Paradise Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90404 40339,https://facebook.com/1puppyparadise,3.5,6.0,"Ground Floor, Dhamara, C-1(2, Basudevpur - Balasore Rd, opposite of Sri Mandir Cloth Store, Basudebpur, Odisha 756125",756043,21.1244761,86.7434013,ChIJxxSkq9N3HDoRLBgfgoxJbF8,https://www.google.com/maps/place/?q=place_id:ChIJxxSkq9N3HDoRLBgfgoxJbF8,part_343,2026-09-20 20:18:30
Jai Mahishmati pet shop,Pet Food and Pet Supplies,Pet store,Pet store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,6.0,"Kalinga nagar, balasore, Dharampur, Odisha 756003",Kalinga nagar,21.554514299999997,86.9323627,ChIJPWj00ef3HDoRWdq-W-zoRmM,https://www.google.com/maps/place/?q=place_id:ChIJPWj00ef3HDoRWdq-W-zoRmM,part_343,2026-09-20 20:18:30
M/S. SAI KRISHNA DANA BHANDAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95551 24694,N/A,5.0,3.0,"Salt Rd, Haripur, Odisha 756044",756043,21.3025929,86.81233739999999,ChIJ91yv3VplHDoRB1BiglBUlFc,https://www.google.com/maps/place/?q=place_id:ChIJ91yv3VplHDoRB1BiglBUlFc,part_343,2026-09-20 20:18:30
Prasanjit Mallik,Pet Food and Pet Supplies,Pet store,Pet store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78946 40283,N/A,,,"Nilagiri, Odisha 756060",756043,21.4529441,86.80662769999999,ChIJ8QckiWZdHDoRNxv1cqrNJkA,https://www.google.com/maps/place/?q=place_id:ChIJ8QckiWZdHDoRNxv1cqrNJkA,part_343,2026-09-20 20:18:30
