business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94384 43494,N/A,5.0,,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6516835,85.6096192,ChIJhVTTDXn9HjoRIiCJSDPzaQQ,https://www.google.com/maps/place/?q=place_id:ChIJhVTTDXn9HjoRIiCJSDPzaQQ,part_343,2026-09-20 20:24:23
"DR KEDARNATH NAYAK, M.D. Homeopathic Physician",Homeopathic Clinic,Homeopath,Homeopath,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94395 86498,https://www.drkedarnathnayak.com/,4.9,,"Landmark, Police Station, Plot No- N5/410, behind Bata Show Room, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2915663,85.8150033,ChIJ8e0XsnwJGToR-FBfsTBZH80,https://www.google.com/maps/place/?q=place_id:ChIJ8e0XsnwJGToR-FBfsTBZH80,part_343,2026-09-20 20:24:23
DR. L. K. NANDA'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94374 21969,N/A,3.1,,"Plot no -588/1724, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.285892,85.8296113,ChIJq6qquuEJGToR6_oPKAvKoEo,https://www.google.com/maps/place/?q=place_id:ChIJq6qquuEJGToR6_oPKAvKoEo,part_343,2026-09-20 20:24:23
KAUSHAL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"Ward Number 5, Moga, Punjab 142001",Ward Number 5,30.827401,75.1762112,ChIJkS5O5pIIGjkRIKZD8gluUuk,https://www.google.com/maps/place/?q=place_id:ChIJkS5O5pIIGjkRIKZD8gluUuk,part_343,2026-09-20 20:24:24
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70450 06060,https://clinics.drbatras.com/bhubaneswar/homeopathy-clinic-ashok-nagar.php,4.4,,"1st Floor, 150, near Raj Mahal Square, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.262383399999997,85.8371604,ChIJcQEmOEanGToRfbxzUvRXAO0,https://www.google.com/maps/place/?q=place_id:ChIJcQEmOEanGToRfbxzUvRXAO0,part_343,2026-09-20 20:24:24
Dr Nilakantha Rath,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94370 24710,N/A,5.0,,"Plot no-399, Near, Rajiv Nagar, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.250280099999998,85.7832933,ChIJY1V0yManGToRn0_LBCiHn0M,https://www.google.com/maps/place/?q=place_id:ChIJY1V0yManGToRn0_LBCiHn0M,part_343,2026-09-20 20:24:24
Dr. Kalindi Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93378 45960,N/A,4.8,,"546, Bhimatangi Rd, Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony",20.2403993,85.8243165,ChIJ78AcSBmnGToRtBPA5PvGNoY,https://www.google.com/maps/place/?q=place_id:ChIJ78AcSBmnGToRtBPA5PvGNoY,part_343,2026-09-20 20:24:24
Bhubaneswar Electro Homeopathy Clinic and Research Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98279 38655,https://bhubaneswarelectrohomeo.my.canva.site/bhubaneswar-electrohomeo-cli,5.0,,"Canal Rd, GGP Colony, Jharapada, Bhubaneswar, Odisha 751010","GGP Colony, Jharapada",20.27851,85.8620116,ChIJkdX6NvKhGToRsxGn5lJTxtY,https://www.google.com/maps/place/?q=place_id:ChIJkdX6NvKhGToRsxGn5lJTxtY,part_343,2026-09-20 20:24:26
Matrukrupa Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94377 41025,N/A,4.2,,"Sithalo, Odisha 754294",756055,20.202822299999998,86.11123309999999,ChIJVYbgMraDGToRk4Iw5Zzs_lY,https://www.google.com/maps/place/?q=place_id:ChIJVYbgMraDGToRk4Iw5Zzs_lY,part_343,2026-09-20 20:24:26
JAIN HOMOEO CLINIC & PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97775 17008,N/A,4.8,,"Plot No-191, Canal Road, 724, GGP Colony Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2957367,85.8629259,ChIJ6_Y5cC4LGToRthRiDA3H8YE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Y5cC4LGToRthRiDA3H8YE,part_343,2026-09-20 20:24:26
Bimala Homeo Care,Homeopathic Clinic,Homeopath,Homeopath,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94383 04446,N/A,4.7,,"Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296509,85.83359089999999,ChIJcVT8Ke8JGToRUiiFe6zqrpg,https://www.google.com/maps/place/?q=place_id:ChIJcVT8Ke8JGToRUiiFe6zqrpg,part_343,2026-09-20 20:24:26
