business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FG4+X9X, Kupari - Soro Rd, Churnati, Nahanga, Odisha 756048",756048,21.2774817,86.4559933,ChIJP90G3LcRHDoRMfDpe-i064I,https://www.google.com/maps/place/?q=place_id:ChIJP90G3LcRHDoRMfDpe-i064I,part_343,2026-09-20 20:22:19
Saju Tyre Wark And Sale,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73586 60474,N/A,4.1,13.0,"697M+WM8, Agarpada-Kupari Rd, Purusandha, Odisha 756115",756048,21.214780299999997,86.38421819999999,ChIJ50KgUSMFHDoRrVLvRD2yHqY,https://www.google.com/maps/place/?q=place_id:ChIJ50KgUSMFHDoRrVLvRD2yHqY,part_343,2026-09-20 20:22:19
Saju Tyre Wark And Sale,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Ghantagadia, Kandaba, Odisha 756115",756048,21.2253293,86.3959473,ChIJ4fisNQ0FHDoRQqgRvPxddX8,https://www.google.com/maps/place/?q=place_id:ChIJ4fisNQ0FHDoRQqgRvPxddX8,part_343,2026-09-20 20:22:19
A.K TYRES & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Electric motor store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Used tire shop, Wheel store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70101 67409,https://sites.google.com/view/a-k-tyres-and-services/home,4.9,116.0,"261, Madras Thiruvallur High Rd, Sivasakthi Colony, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sivasakthi Colony, Agathiyar Nagar, Villivakkam",13.102720699999999,80.1978614,ChIJMxuiGwBlUjoR3egfsRTEpYo,https://www.google.com/maps/place/?q=place_id:ChIJMxuiGwBlUjoR3egfsRTEpYo,part_343,2026-09-20 20:22:20
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_343,2026-09-20 20:22:21
Vishal Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98224 45649,N/A,3.8,,"QV88+43H, Chakan, Maharashtra 410501",756048,18.7653408,73.8653376,ChIJWzk_YB_KwjsRAnRrU6wx5xk,https://www.google.com/maps/place/?q=place_id:ChIJWzk_YB_KwjsRAnRrU6wx5xk,part_343,2026-09-20 20:22:21
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98450 40255,N/A,3.6,,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_343,2026-09-20 20:22:21
Sri Ganapathy Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94448 82367,N/A,4.9,,"No.1A,Nagathamman Kovil,1st Street,chithu oragadam, Ambattur, Chennai, Tamil Nadu 600053","Devanampattu, Sittu Oragadam, Ambattur",13.1244722,80.1598824,ChIJhccyJaRjUjoRl3DVx122PeM,https://www.google.com/maps/place/?q=place_id:ChIJhccyJaRjUjoRl3DVx122PeM,part_343,2026-09-20 20:22:21
Sri Poorna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98401 97123,N/A,3.9,,"Shop Number 5, Srinivasa Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041744,80.236333,ChIJRRPsl1ZmUjoR2-UuAXmXkqE,https://www.google.com/maps/place/?q=place_id:ChIJRRPsl1ZmUjoR2-UuAXmXkqE,part_343,2026-09-20 20:22:21
Shree Balaji Tyres(MRF Exclusive),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97629 36428,N/A,4.4,,"Talegaon Chowk, Chakan, Maharashtra 410501",756048,18.7574629,73.85834419999999,ChIJVcwg5fLJwjsRjoQ4N-Pg2dE,https://www.google.com/maps/place/?q=place_id:ChIJVcwg5fLJwjsRjoQ4N-Pg2dE,part_343,2026-09-20 20:22:21
