business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_343,2026-09-20 20:22:53
Top town chicken,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 79761 71714,N/A,4.0,39.0,"sangha palace marriage garden, Near, Rawan Gate Rd, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.9473073,75.72181119999999,ChIJK8YMPQCzbTkRLftOzaEzFq4,https://www.google.com/maps/place/?q=place_id:ChIJK8YMPQCzbTkRLftOzaEzFq4,part_343,2026-09-20 20:22:54
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96722 04777,http://kebabscurries.com/,4.7,4198.0,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_343,2026-09-20 20:22:54
ARZ Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80912 22026,N/A,4.6,13.0,"7MG7+FXQ, Mission Rd, Garden Colony, Pathankot, Punjab 145001",Garden Colony,32.2765803,75.664829,ChIJ9xyQOaN_HDkRR3dNZDKosRs,https://www.google.com/maps/place/?q=place_id:ChIJ9xyQOaN_HDkRR3dNZDKosRs,part_343,2026-09-20 20:22:54
Biryani Paradise,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90194 24538,N/A,4.3,29.0,"Kageri, Koteshwara Proper, Karnataka 576222",756049,13.5914728,74.70543599999999,ChIJw13j35qRvDsR-aUqAe83zQU,https://www.google.com/maps/place/?q=place_id:ChIJw13j35qRvDsR-aUqAe83zQU,part_343,2026-09-20 20:22:54
Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.5,14.0,"130, Seppings Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.991487699999999,77.6093775,ChIJV5XCuoIXrjsRNEMdv_U8jH8,https://www.google.com/maps/place/?q=place_id:ChIJV5XCuoIXrjsRNEMdv_U8jH8,part_343,2026-09-20 20:22:54
Rana Ji Restaurant Veg & Nonveg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.2,22.0,"NH 27 Kota Chittorgarh Highway, near Nitin Spinners Ltd, Unit llnd, Mandna, Rajasthan 312023",Unit llnd,25.0760671,75.0562051,ChIJgZS9Lq6laDkREx8Zc1QPnjs,https://www.google.com/maps/place/?q=place_id:ChIJgZS9Lq6laDkREx8Zc1QPnjs,part_343,2026-09-20 20:22:55
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_343,2026-09-20 20:22:55
Vashu Veg Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98378 60486,N/A,4.3,,"Shop.no.1, tyagi complex, opposite tahsil, Nandpuri, Jwalapur, Haridwar, Uttarakhand 249404",Nandpuri,29.928794399999997,78.1257145,ChIJfW0KRbNHCTkRCvq8Mw5kEY0,https://www.google.com/maps/place/?q=place_id:ChIJfW0KRbNHCTkRCvq8Mw5kEY0,part_343,2026-09-20 20:22:55
Bai kadai biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94422 83733,N/A,3.8,,"M246+VHC Palladam Rd, Kumaran street, near Ther Nilayam, Pollachi, Tamil Nadu 642001",Marapettai,10.6572442,77.0114773,ChIJ3zDMXBM3qDsRUFGIsuBoW3w,https://www.google.com/maps/place/?q=place_id:ChIJ3zDMXBM3qDsRUFGIsuBoW3w,part_343,2026-09-20 20:22:55
