business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Opticals,Optical Store and Eyewear,Optician,Optician,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98538 59419,N/A,3.2,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0663493,86.502389,ChIJK4ANrAMKHDoR7tXIdUre09g,https://www.google.com/maps/place/?q=place_id:ChIJK4ANrAMKHDoR7tXIdUre09g,part_343,2026-09-20 20:20:02
LENSMASTERS,Optical Store and Eyewear,Optician,Optician,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89689 51515,https://www.instagram.com/lensmasters.ptl?igsh=MTB5eTV4OXh4ZGYzaw==,5.0,,"LENSMASTERS SCO-7, Salaria Vihar, Radio Station Road, near Hotel Endora, Phase I, Urban Estate, Patiala, Falauli, Punjab 147002","Phase I, Urban Estate",30.351202899999997,76.4489268,ChIJ8SgF6eApEDkRTBPrvGYebRE,https://www.google.com/maps/place/?q=place_id:ChIJ8SgF6eApEDkRTBPrvGYebRE,part_343,2026-09-20 20:20:02
The EYE Makers (New Cg Road) ધ આઈ મેકર્સ,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70693 32200,https://the-eye-makers-new-cg.grexa.site/,4.9,,"G 10, Sarjan-1 Complex, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108952799999997,72.5907611,ChIJK5Kn8uCDXjkR8j9XtOMaRW4,https://www.google.com/maps/place/?q=place_id:ChIJK5Kn8uCDXjkR8j9XtOMaRW4,part_343,2026-09-20 20:20:02
NEW BOMBAY OPTICALS,Optical Store and Eyewear,Optician,Optician,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96921 45277,N/A,,,"7MJV+9GF, Soro - Anantpur Rd, Soro, Odisha 756045",756045,21.280937599999998,86.6937964,ChIJuxaw2EhuHDoR4bSaUQTq8v4,https://www.google.com/maps/place/?q=place_id:ChIJuxaw2EhuHDoR4bSaUQTq8v4,part_343,2026-09-20 20:20:02
"Optic World || Best Optical Shop, Sunglasses, Optical Showroom, Imported Attar, Perfume Shop",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78800 09292,https://www.facebook.com/opticworldludhiana/,4.9,101.0,"Optic World, 2838/1, Street No. 2, near Guru Nanak Dev Engineering College Road, Block B, Guru Nanak Colony, Ludhiana, Punjab 141003","Block B, Guru Nanak Colony",30.860742,75.8584369,ChIJs6cSBIaCGjkRs9hnARUc-XY,https://www.google.com/maps/place/?q=place_id:ChIJs6cSBIaCGjkRs9hnARUc-XY,part_343,2026-09-20 20:20:03
OPTIC WORLD,Optical Store and Eyewear,Optician,Optician,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 73383 95674,https://www.opticworld.net/,5.0,131.0,"Shop No.7, 2nd Floor, Smart City Building, NH73, opposite Bharath's Store, B.C Road, Bantwal, Karnataka 574219",B.C Road,12.882279899999999,75.0293439,ChIJHwtG8pynpDsRMPw4dzxYeR4,https://www.google.com/maps/place/?q=place_id:ChIJHwtG8pynpDsRMPw4dzxYeR4,part_343,2026-09-20 20:20:03
CITY OPTICS,Optical Store and Eyewear,Optician,Optician,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97411 88995,N/A,5.0,124.0,"Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.005085999999999,76.099937,ChIJh8isCz1IpTsRyb55_OjXltE,https://www.google.com/maps/place/?q=place_id:ChIJh8isCz1IpTsRyb55_OjXltE,part_343,2026-09-20 20:20:03
ASTRO OPTICS - A Professional Optical Shop in Koyilandy,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94007 75233,http://www.astrooptics.in/,5.0,1014.0,"Main road, opposite Govt. Boys High School, Koyilandy, Keralam 673305",756045,11.442806299999999,75.69201509999999,ChIJY81LXpaJpjsRx-r1F0ETH5s,https://www.google.com/maps/place/?q=place_id:ChIJY81LXpaJpjsRx-r1F0ETH5s,part_343,2026-09-20 20:20:03
Advance Eye Care & optical,Optical Store and Eyewear,Optician,Optician,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,3.0,"QM82+HJW, SH 13, Sudhar, Akalgarh, Punjab 141104",756045,30.766489999999997,75.651583,ChIJ-ZYBGACBEDkRE06RkimRmw4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYBGACBEDkRE06RkimRmw4,part_343,2026-09-20 20:20:03
Eye Secret Opticals,Optical Store and Eyewear,Optician,Optician,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 87666 00400,N/A,4.9,54.0,"bus stop, Peringathur - Aniyaram Rd, behind peringathur, Peringathur, Keralam 670675",756045,11.7142848,75.5867035,ChIJzUVVG6UppDsRhs1QltkW4lQ,https://www.google.com/maps/place/?q=place_id:ChIJzUVVG6UppDsRhs1QltkW4lQ,part_343,2026-09-20 20:20:03
