business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ved beauty studio & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 75673 05446,N/A,4.0,,"117, Park Plaza, Gotri - Samta Rd, beside Saurabh Park, near Kunal Char Rasta, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3210536,73.1438933,ChIJlS9L54bJXzkRvVzaK4k7UzI,https://www.google.com/maps/place/?q=place_id:ChIJlS9L54bJXzkRvVzaK4k7UzI,part_343,2026-09-20 20:34:00
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_343,2026-09-20 20:34:00
Lexoria Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_343,2026-09-20 20:34:00
"Amrapali Beauty Salon & Make-up Studio,Best Makeup Studio",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Eyelash salon, Facial spa, Nail salon, Skin care clinic",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 78697 39703,N/A,4.8,,"Satkar campus Besides gyan Ganga school infront of kamli wale baba Dargah, Parasia Road chhindwara, Chhindwara, Madhya Pradesh 480001","Satkar, Sinchai Colony, Mohan Nagar",22.058239999999998,78.9359298,ChIJP_uz_QRm1TsRS3YYecmpUWQ,https://www.google.com/maps/place/?q=place_id:ChIJP_uz_QRm1TsRS3YYecmpUWQ,part_343,2026-09-20 20:34:00
Diva N Debonair,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95296 77770,https://www.divandebonair.com/beauty,4.6,,"Police Station, 4, Kings Rd, near Shyam Nagar, Ajmera Garden, Shanti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ajmera Garden, Shanti Nagar, Brijlalpura",26.8931531,75.75100309999999,ChIJRZIiLYW0bTkRW7rm3i0c__8,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRW7rm3i0c__8,part_343,2026-09-20 20:34:00
Soulmate Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair salon, Nail salon, Tanning salon",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96240 99270,https://www.soulmatesalonacademic.co.in/,4.6,,"FF-01, Saman-2, 100, fit road, opp. Shell Petrol Pump, Prahladnagar, satellite, Ahmedabad, Gujarat 380051","Prahladnagar, satellite",23.012653999999998,72.5125869,ChIJeTU2qimbXjkR08OPIgYW1Fg,https://www.google.com/maps/place/?q=place_id:ChIJeTU2qimbXjkR08OPIgYW1Fg,part_343,2026-09-20 20:34:00
New HD Create The Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.9,,"Parasia Rd, above Vivanta Hospital, near Reliance jio Mart, Sanchar Colony, Chhindwara, Madhya Pradesh 480001",Sanchar Colony,22.061492899999998,78.92064839999999,ChIJi8u6GIpl1TsRGhbKhtos8so,https://www.google.com/maps/place/?q=place_id:ChIJi8u6GIpl1TsRGhbKhtos8so,part_343,2026-09-20 20:34:00
The Ritzz Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 83476 91860,https://www.instagram.com/ritzzfamilysalon?igsh=MWg1MmFvN2dieGp1ag==,4.6,,"Tower F 9, Dhananjay, 10, Shyamal City Gold Ln, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0132273,72.5258104,ChIJaVrTXfWFXjkRDOwB9oA9xX4,https://www.google.com/maps/place/?q=place_id:ChIJaVrTXfWFXjkRDOwB9oA9xX4,part_343,2026-09-20 20:34:00
Maisha Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98283 96296,N/A,4.5,,"LG 112/113, Mall of Jaipur, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.9059614,75.7340689,ChIJe748f5G2bTkRvD9eCkOh-gQ,https://www.google.com/maps/place/?q=place_id:ChIJe748f5G2bTkRvD9eCkOh-gQ,part_343,2026-09-20 20:34:00
Iconic Hair & Beauty Saloon,Beauty Parlour,Hair salon,Hair salon,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90989 25522,N/A,4.9,,"363X+549 बस स्टॉप के पीछे, चंदनवाडा रोड, Chaurai, Madhya Pradesh 480115",756088,22.0549757,79.2493587,ChIJDRvhFJRP1TsRWJcwSX6iPfw,https://www.google.com/maps/place/?q=place_id:ChIJDRvhFJRP1TsRWJcwSX6iPfw,part_343,2026-09-20 20:34:00
Angel Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90682 38881,https://www.angelsalon.co.in/,4.3,,"1st Floor, Tulip Building, Delhi Rd, opposite Parsvnath Plaza, Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.837226599999997,78.7484401,ChIJf2CVPPb7CjkRE50fYr7u4rs,https://www.google.com/maps/place/?q=place_id:ChIJf2CVPPb7CjkRE50fYr7u4rs,part_343,2026-09-20 20:34:00
Virgo Women Salon And Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96111 84326,N/A,4.3,,"N382, 383, 14th A Cross Rd, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.992253199999999,77.6683469,ChIJfzP2c0cRrjsR2GFuw0kmVqQ,https://www.google.com/maps/place/?q=place_id:ChIJfzP2c0cRrjsR2GFuw0kmVqQ,part_343,2026-09-20 20:34:00
Sr salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 85050 30128,N/A,4.8,,"Shop No.4, Kanak vrindavan, bajri mandi Rd, opposite manglam grand vistas society, Vaishali Nagar, Panchyawala, Jaipur, Rajasthan 302034","Vaishali Nagar, Panchyawala",26.9168186,75.702517,ChIJEYuXZ2ezbTkRxo6tmy0HUrI,https://www.google.com/maps/place/?q=place_id:ChIJEYuXZ2ezbTkRxo6tmy0HUrI,part_343,2026-09-20 20:34:00
ROYAL MAKEOVER,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Hair transplantation clinic, Make-up artist",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 62685 72128,https://royalmakeovers.com/,4.8,,"1st Floor, Mohabey Chamber, near Kothari Eye Hospital, Mobomer Market, Chhindwara, Madhya Pradesh 480001",Mobomer Market,22.053270899999998,78.9392565,ChIJux_xpAJm1TsRCOcq_Fwh7MU,https://www.google.com/maps/place/?q=place_id:ChIJux_xpAJm1TsRCOcq_Fwh7MU,part_343,2026-09-20 20:34:00
FEMINA your beauty.our passion.,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81710 32226,N/A,4.5,,"Tara chand market, Bhagat Singh Rd, Muzaffarnagar, Uttar Pradesh 251002",Nabab Ganj,29.4721692,77.6945065,ChIJ655yJp8bDDkRqLhnCpxcnJE,https://www.google.com/maps/place/?q=place_id:ChIJ655yJp8bDDkRqLhnCpxcnJE,part_343,2026-09-20 20:34:00
Simran Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.8,,"Parasia, Madhya Pradesh 480441",756088,22.192763,78.7590917,ChIJy1WQHdB91TsRbWYHRgXO-B8,https://www.google.com/maps/place/?q=place_id:ChIJy1WQHdB91TsRbWYHRgXO-B8,part_343,2026-09-20 20:34:00
Samar Salon Academy,Beauty Parlour,Hair salon,Hair salon,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81918 19177,N/A,4.9,,"VQ63+FHV, Naveen Nagar, Moradabad, Uttar Pradesh 244001",Naveen Nagar,28.8611875,78.75393749999999,ChIJ8375TY7_CjkR5b3BFPGrMx8,https://www.google.com/maps/place/?q=place_id:ChIJ8375TY7_CjkR5b3BFPGrMx8,part_343,2026-09-20 20:34:00
Shades Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70169 95024,http://www.shadessalonbodakdev.com/,4.9,,"2nd Floor, Unit C-2, Uniza Complex, above Starbucks Coffee, nr. Devashish Business Park, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319373,72.510738,ChIJpz7l0mWbXjkRpMisAr7t2s4,https://www.google.com/maps/place/?q=place_id:ChIJpz7l0mWbXjkRpMisAr7t2s4,part_343,2026-09-20 20:34:00
Yours Choice Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93006 44799,N/A,4.6,,"Beside dollson hotel, road, Dharam Tekri, Kukda Jagat, Chhindwara, Madhya Pradesh 480001","Kukda Jagat, Kukda Jagat II",22.072481399999997,78.93999819999999,ChIJTQ82iA1m1TsRqRW5JN3rWQo,https://www.google.com/maps/place/?q=place_id:ChIJTQ82iA1m1TsRqRW5JN3rWQo,part_343,2026-09-20 20:34:00
Affinity Express,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95280 22685,N/A,4.9,,"Affinity Express Clarks, Collection, Chakrata Rd, Nanda Ki Chowki, Dehradun, Uttarakhand 248007",Nanda Ki Chowki,30.3429364,77.95395859999999,ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,part_343,2026-09-20 20:34:01
Shahnaz D Princess,Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98315 37921,N/A,4.8,,"jute mill, 131, GT Rd, above frank Ross pharmacy, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747943,88.32882699999999,ChIJTc582Zx3AjoRgAFQlc0IxXA,https://www.google.com/maps/place/?q=place_id:ChIJTc582Zx3AjoRgAFQlc0IxXA,part_343,2026-09-20 20:34:01
B Tanish Salon (Womens Only) - Wakad,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70304 14600,https://btanishsalon.com/,4.9,,"2nd Floor, Mhatoba Chowk, Rajveer Nucleus, 206, near Global Punjab, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5957182,73.7697335,ChIJC-2XZo27wjsRMlkebXLC0Gc,https://www.google.com/maps/place/?q=place_id:ChIJC-2XZo27wjsRMlkebXLC0Gc,part_343,2026-09-20 20:34:01
Euphoria Premium Salon | Best Salon in Kothanur | Best Salon in Hennur Road,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair removal service, Make-up artist, Massage spa, Nail salon, Hairdresser",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77601 79992,http://www.euphoriasalon.in/,4.8,,"2nd floor, Paul Plaza, Hennur Main Road, above Anand Sweets, Geddalahalli, Rammana Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0543427,77.6463915,ChIJS5auAekXrjsRv4Fu1o5tGUI,https://www.google.com/maps/place/?q=place_id:ChIJS5auAekXrjsRv4Fu1o5tGUI,part_343,2026-09-20 20:34:01
Reema's Professional Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.7,,"H8JJ+M65, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5816312,88.3306111,ChIJwf6s1o13AjoRBE6eLEXFil0,https://www.google.com/maps/place/?q=place_id:ChIJwf6s1o13AjoRBE6eLEXFil0,part_343,2026-09-20 20:34:01
"Lakme Salon in Subhash Road,Dehradun",Beauty Parlour,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_343,2026-09-20 20:34:01
BEAUTY BOX BY GEETA UNISEX SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86304 07452,N/A,4.7,,"Indraprastha lane number 15/16, 6 number puliya, behind Vegetable Market, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2990678,78.0735773,ChIJwdzSNI0pCTkR8AEeJI5LQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwdzSNI0pCTkR8AEeJI5LQ9A,part_343,2026-09-20 20:34:01
"Spin Salon | Hennur Cross, Bengaluru",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90191 63131,http://www.spinsalon.in/,4.8,,"first floor, LR layout, N0. 18, Hennur Main Rd, above Medplus, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Gardens",13.0310001,77.63530399999999,ChIJQ9J7J28XrjsRFzRatOqASU8,https://www.google.com/maps/place/?q=place_id:ChIJQ9J7J28XrjsRFzRatOqASU8,part_343,2026-09-20 20:34:01
AR Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 33 2641 0166,https://oryxui.com/,4.7,,"493/C/A GT Road Vivek Vihar, Block - C, Phase - 1, Shop No-4, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745923,88.3289514,ChIJTZNa5YV3AjoRkEPSIy_RMy4,https://www.google.com/maps/place/?q=place_id:ChIJTZNa5YV3AjoRkEPSIy_RMy4,part_343,2026-09-20 20:34:01
