business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Mart,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80106 76498,http://stores.vmartretail.com/clothing-mart-samaraipur-bhadrak-30751/home?utm_source=gbp,3.8,,"Sai Jagarnath Mkt Complex OT Road Chhapulla, Odisha 756100",Samaraipur,21.05718,86.4960146,ChIJA9CDVBoKHDoRlz6EwVqoT4c,https://www.google.com/maps/place/?q=place_id:ChIJA9CDVBoKHDoRlz6EwVqoT4c,part_343,2026-09-20 20:35:06
Barik Store,Departmental Store,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91241 67757,N/A,5.0,,"Barik Store, College Chhak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0652792,86.48906319999999,ChIJD1iEsBoJHDoRVi7AT6lzceA,https://www.google.com/maps/place/?q=place_id:ChIJD1iEsBoJHDoRVi7AT6lzceA,part_343,2026-09-20 20:35:06
JAGA GROCERY & VARIETY STORE,Departmental Store,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3F9V+VV8, VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.069651,86.4947035,ChIJK_VoVfcJHDoRyKMbSHOK4lQ,https://www.google.com/maps/place/?q=place_id:ChIJK_VoVfcJHDoRyKMbSHOK4lQ,part_343,2026-09-20 20:35:06
Behera Variety Store,Departmental Store,Convenience store,Convenience store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0619907,86.4798935,ChIJa4mhDgAJHDoR6-vS6pmE8Mc,https://www.google.com/maps/place/?q=place_id:ChIJa4mhDgAJHDoR6-vS6pmE8Mc,part_343,2026-09-20 20:35:07
Shree Ashoka Fashion Bazar,Departmental Store,Clothing store,Clothing store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82497 83574,N/A,4.7,,"Salandi, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0703536,86.505718,ChIJiYDPShsKHDoRAFJvIUih_js,https://www.google.com/maps/place/?q=place_id:ChIJiYDPShsKHDoRAFJvIUih_js,part_343,2026-09-20 20:35:07
Biswal Store,Departmental Store,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 81178 81703,N/A,5.0,,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0651694,86.4890605,ChIJHQduIEoJHDoRbPkDovFmkPY,https://www.google.com/maps/place/?q=place_id:ChIJHQduIEoJHDoRbPkDovFmkPY,part_343,2026-09-20 20:35:07
Das Store,Departmental Store,Sweet shop,"Sweet shop, Convenience store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78480 07124,N/A,4.0,,"Barik Chak, Bhadrak, Bije Gangadharpur, Odisha 756127",756100,21.043424299999998,86.5493576,ChIJsZNui2AJHDoRd09RgVjNzIE,https://www.google.com/maps/place/?q=place_id:ChIJsZNui2AJHDoRd09RgVjNzIE,part_343,2026-09-20 20:35:07
BIRENDRA KHATUA GROCERY SHOP,Departmental Store,Indian grocery store,Indian grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96581 47417,N/A,5.0,,"3GQC+GC8, Charampa, Odisha 756101",756100,21.088777999999998,86.5210646,ChIJ8-qlSwALHDoRN92gN3qGw94,https://www.google.com/maps/place/?q=place_id:ChIJ8-qlSwALHDoRN92gN3qGw94,part_343,2026-09-20 20:35:07
"Pantaloons (Commercial Point, Bhadrak)",Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80 4713 8370,https://stores.pantaloons.com/pantaloons/stores-in-bhadrak/stores-in-dahani-gadia/pantaloons-in-dahani-gadia-bhadrak--902c966f-30e9-48e5-9207-355bd8a243ff/home,4.0,1058.0,"No. 2802, Bypass Road, beside Jana Small Finance bank, Bhadrak, Odisha 756101",756100,21.076584699999998,86.51071429999999,ChIJKeB2LXELHDoRL0ou6roB8zc,https://www.google.com/maps/place/?q=place_id:ChIJKeB2LXELHDoRL0ou6roB8zc,part_343,2026-09-20 20:35:09
Commercial Point,Departmental Store,Shopping mall,Shopping mall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,104.0,"Dahanigadia, Chhapulia, Bypass Road, Bhadrak, Odisha 756101",756100,21.076528,86.51073869999999,ChIJX6lITxcKHDoR6vSEpjAf_eo,https://www.google.com/maps/place/?q=place_id:ChIJX6lITxcKHDoR6vSEpjAf_eo,part_343,2026-09-20 20:35:09
