business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TotalEnergies Hi-Perf Moto Services - Janaki Auto Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90409 80735,https://workshops.totalenergies.in/locations/soro/Tudigadia/totalenergies-hiperf-moto-services-janaki-auto-in-Tudigadia-soro--2l6ONm/home,5.0,1.0,"nearby Bank Of India, Dalanga, Tudigadia, Odisha 756047",Dalanga,21.2949223,86.5969824,ChIJ6a2N6yZtHDoRni27vUuMdh0,https://www.google.com/maps/place/?q=place_id:ChIJ6a2N6yZtHDoRni27vUuMdh0,part_343,2026-09-20 20:20:08
Raju Nana garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 77354 77610,N/A,4.6,31.0,"5JV2+62H, Gaudadia, Markona, Odisha 756126",756045,21.1930761,86.6000969,ChIJnXF9-MRzHDoRglG5gfOY4s0,https://www.google.com/maps/place/?q=place_id:ChIJnXF9-MRzHDoRglG5gfOY4s0,part_343,2026-09-20 20:20:08
RAJU BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,2.0,"5QJ6+QG9, Gud, Odisha 756162",756045,21.1819117,86.761349,ChIJuf9DRQB7HDoR_EgkIVr910k,https://www.google.com/maps/place/?q=place_id:ChIJuf9DRQB7HDoR_EgkIVr910k,part_343,2026-09-20 20:20:08
MAA. M.S GARAJ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.3,7.0,"6JWF+J78, Sabira, Odisha 756047",756045,21.2465515,86.6231576,ChIJ1fKm5tlzHDoRhHqr8IRoO1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1fKm5tlzHDoRhHqr8IRoO1Y,part_343,2026-09-20 20:20:08
S k motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,37.0,"Unnamed Road, Eram, Odisha 756162",Eram,21.1646507,86.7920958,ChIJ-2kwrXx7HDoRn0ZZCmCh3YE,https://www.google.com/maps/place/?q=place_id:ChIJ-2kwrXx7HDoRn0ZZCmCh3YE,part_343,2026-09-20 20:20:08
Ojha auto workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"un college chhak, near Bharat petrol pump, Soro, Odisha 756045",756045,21.2844674,86.67300329999999,ChIJQQR9-ylvHDoRI9LA9fJz4mM,https://www.google.com/maps/place/?q=place_id:ChIJQQR9-ylvHDoRI9LA9fJz4mM,part_343,2026-09-20 20:20:08
Saraswati Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 75049 41010,N/A,,,"Saraswati Auto Workshop, near Hanuman Temple, Tentei, Anantapur, Odisha 756046",756045,21.211514599999997,86.737949,ChIJ1X79YjFxHDoRWiReqzFkjvw,https://www.google.com/maps/place/?q=place_id:ChIJ1X79YjFxHDoRWiReqzFkjvw,part_343,2026-09-20 20:20:08
M M Auto Works TWO WHEELER BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,,"rs shivpur road, Hugli, Munirabad Rural, Huligi, Karnataka 583234",Hugli,15.312535299999999,76.3387492,ChIJ81hp2x3TuTsRscT5e39DSmI,https://www.google.com/maps/place/?q=place_id:ChIJ81hp2x3TuTsRscT5e39DSmI,part_343,2026-09-20 20:20:09
TN Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.8,,"shop no 6, road, 3, Thiruvalluvar Salai, TNHB, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.876244999999999,80.2289917,ChIJR2UITgBbUjoRE3HLG2ui8X0,https://www.google.com/maps/place/?q=place_id:ChIJR2UITgBbUjoRE3HLG2ui8X0,part_343,2026-09-20 20:20:09
Raj Auto Works- 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99007 14946,N/A,4.8,,"Kulashekara, Mangaluru, Karnataka 575005",Kulashekara,12.8890095,74.88764549999999,ChIJ3TPIxJJZozsRT-rgzHoGWm4,https://www.google.com/maps/place/?q=place_id:ChIJ3TPIxJJZozsRT-rgzHoGWm4,part_343,2026-09-20 20:20:09
