business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manguli Salon,Unisex Salon,Hair salon,Hair salon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91788 94481,N/A,,,"Khantapada, Odisha 756043",756044,21.400860299999998,86.8056067,ChIJqY6HMUNnHDoRawYjci9wzQg,https://www.google.com/maps/place/?q=place_id:ChIJqY6HMUNnHDoRawYjci9wzQg,part_343,2026-09-20 20:19:33
Relax Saloon,Unisex Salon,Hair salon,Hair salon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94375 12260,N/A,,,"Sarangapur, Gopalpur, Odisha 756044",756044,21.3210089,86.8215072,ChIJmSnhogxlHDoRDfJYx5teZ1g,https://www.google.com/maps/place/?q=place_id:ChIJmSnhogxlHDoRDfJYx5teZ1g,part_343,2026-09-20 20:19:33
Sarava Unisex Salon | Rajarajeshwari Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91480 54503,https://www.sarava.co.in/,4.9,,"1st Floor, Chartered House, 195, 43rd Main Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Township, Rajarajeshwari Nagar",12.9258644,77.5197747,ChIJLyr_mSE_rjsRii2uwfmPYsM,https://www.google.com/maps/place/?q=place_id:ChIJLyr_mSE_rjsRii2uwfmPYsM,part_343,2026-09-20 20:19:34
"7sense unisex salon,Gajapati Nagar",Unisex Salon,Beauty Parlour,Beauty Parlour,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98615 94859,https://www.7senseunisexsalonbbsr.com/,4.7,,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3116831,85.8332064,ChIJRx_1GxsJGToROpIu8PCpXhk,https://www.google.com/maps/place/?q=place_id:ChIJRx_1GxsJGToROpIu8PCpXhk,part_343,2026-09-20 20:19:34
Bright N Shine Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Tanning salon, Hairdresser",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70308 58585,https://www.instagram.com/brightnshinesolapur/,4.9,,"datta chowk, Sonya Maruti Mandir, 1st Floor, Sonya maruti chock Yashrang Apartment, South Kasba, Solapur, Maharashtra 413007","South Kasba, Budhavar Peth",17.677069799999998,75.9058711,ChIJR9GymijbxTsRRMECEUuOybw,https://www.google.com/maps/place/?q=place_id:ChIJR9GymijbxTsRRMECEUuOybw,part_343,2026-09-20 20:19:34
Marbiks Professional,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82495 28851,http://marbiks.online/,4.8,,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_343,2026-09-20 20:19:35
Hair Fashion by Muna,Unisex Salon,Hairdresser,Hairdresser,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 73288 66330,N/A,4.8,,"FRCX+875 CDA, Shop No- 040, SGBL Mega Mart, near Ashwini Trauma Centre, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJxYpf15oPGToRufbMG4vm5bs,https://www.google.com/maps/place/?q=place_id:ChIJxYpf15oPGToRufbMG4vm5bs,part_343,2026-09-20 20:19:35
"Verceys – Barber Salon Tools, Perfumes & Grooming Store in Ludhiana",Unisex Salon,Barber supply store,"Barber supply store, Beauty supply store, Cosmetics store, Perfume store, Hairdresser",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95013 67133,https://verceys.storewings.in/,5.0,,"Durga Puri, Haibowal Kalan, Ludhiana, Punjab 141001","Durga Puri, Haibowal Kalan",30.9246874,75.8090876,ChIJ_Wm14VWBGjkRa3euQ1qNgJI,https://www.google.com/maps/place/?q=place_id:ChIJ_Wm14VWBGjkRa3euQ1qNgJI,part_343,2026-09-20 20:19:35
Salon Store | Salon Products | Salon services providers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",0300 4808507,https://salonstore.pk/,4.8,,"7 street Falcon Ln, Zaman Colony Cavalry Ground, Lahore, 54000, Pakistan",Zaman Colony Cavalry Ground,31.4951245,74.36991359999999,ChIJA88XbCIFGTkRU7dlmeg_9KI,https://www.google.com/maps/place/?q=place_id:ChIJA88XbCIFGTkRU7dlmeg_9KI,part_343,2026-09-20 20:19:35
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 135 406 6116,https://salonscart.com/,4.9,,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_343,2026-09-20 20:19:35
