business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Footz,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90368 89320,N/A,4.8,,"ARCHANA MARKET, 19/2, S.D.M LANE, opp. Balaji Complex, E Block, Manivartapete, MANAVARTHIPET, Bengaluru, Karnataka 560053","E Block, Manivartapete, MANAVARTHIPET",12.9684733,77.5725949,ChIJP8yHvyEXrjsR1ntosr5NwVM,https://www.google.com/maps/place/?q=place_id:ChIJP8yHvyEXrjsR1ntosr5NwVM,part_343,2026-09-20 20:33:45
New Maharashtra footwear,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82684 46632,N/A,4.7,,"Deepchand, Shah Building, Railway railway station, near Canara Bank, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.085878599999997,72.9077226,ChIJ6QvIrSnH5zsRGfuveWXrZ3w,https://www.google.com/maps/place/?q=place_id:ChIJ6QvIrSnH5zsRGfuveWXrZ3w,part_343,2026-09-20 20:33:45
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98920 72067,N/A,4.8,,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_343,2026-09-20 20:33:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91374 10840,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-korum-mall-thane-shoe-shop-thane-west-thane-477533/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"LG 4/LG 5/LG 6,Ground Floor Korum Mall, OFF, Eastern Express Hwy, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2023233,72.9656188,ChIJYW0RnBa55zsRH_a_9oX59Ro,https://www.google.com/maps/place/?q=place_id:ChIJYW0RnBa55zsRH_a_9oX59Ro,part_343,2026-09-20 20:33:45
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89073 87088,N/A,4.9,,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_343,2026-09-20 20:33:45
Boots Bazar,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 2310 2052,N/A,2.7,,"Shopping Complex, No. 789, Sri Adichunchanagiri, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9737899,77.5438605,ChIJg2hsbuY9rjsRs0hv2lDUg28,https://www.google.com/maps/place/?q=place_id:ChIJg2hsbuY9rjsRs0hv2lDUg28,part_343,2026-09-20 20:33:45
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 471 401 0804,https://stores.walkwayshoes.com/walkway-shoes-mall-of-travancore-pettah-village-thiruvananthapuram-kerala,4.7,,"1st Flr, Mall of Travancore, Pettah, Thiruvananthapuram, Keralam 695026",Pettah,8.4872186,76.9264388,ChIJuxIwaMm7BTsRk1bHFZ9ITQI,https://www.google.com/maps/place/?q=place_id:ChIJuxIwaMm7BTsRk1bHFZ9ITQI,part_343,2026-09-20 20:33:45
Boots Club,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88929 79237,https://www.instagram.com/boots_club_,4.2,,"1st Main road, 7th Cross, 3rd Phase, near Siddhaganga School, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Manjunath Nagar, Rajajinagar",12.993402399999999,77.54773159999999,ChIJPfQUUGY9rjsRqcyi_svJWiM,https://www.google.com/maps/place/?q=place_id:ChIJPfQUUGY9rjsRqcyi_svJWiM,part_343,2026-09-20 20:33:45
Neom Footwears,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91362 55269,N/A,4.8,,"Shop No. 5, East Station Road, Slum Area, Kharegaon, Kalwa, Thane, Maharashtra 400605","Slum Area, Kharegaon, Kalwa",19.191973,72.9973667,ChIJ0XQnJKi_5zsR16hYLajgnfI,https://www.google.com/maps/place/?q=place_id:ChIJ0XQnJKi_5zsR16hYLajgnfI,part_343,2026-09-20 20:33:46
JAY BHARAT SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98920 36876,N/A,4.1,,"Shop No.13,305,Kirshna Niwas,Yusuf Meherali Road, Next To Tamba Kata Taxi Stand, Mumbai, Maharashtra 400003","Chippi Chawl, Kalbadevi",18.9522849,72.831953,ChIJRwAAwCTO5zsRhiBWS070AK4,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwCTO5zsRhiBWS070AK4,part_343,2026-09-20 20:33:46
SEWREE SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99675 92790,N/A,4.7,,"Virchand Niwas, Sewree Naka, 16, Acharya Donde Marg, Parmanand Wadi, Sewri, Mumbai, Maharashtra 400015","Parmanand Wadi, Sewri",18.9989691,72.8496901,ChIJb0FUn_3O5zsRQZZQQE53O-k,https://www.google.com/maps/place/?q=place_id:ChIJb0FUn_3O5zsRQZZQQE53O-k,part_343,2026-09-20 20:33:46
OM SHOES CENTR,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93721 70060,N/A,4.6,,"Shop No.4, Ami Complex, near I C Colony, near Post office, I C Colony, Maryland Complex, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Maryland Complex, Borivali West",19.2450342,72.8513273,ChIJK2KO4B-x5zsRcDqNi5_WmJo,https://www.google.com/maps/place/?q=place_id:ChIJK2KO4B-x5zsRcDqNi5_WmJo,part_343,2026-09-20 20:33:46
