business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fakir Mohan University Play Ground,Exhibitions,Playground,Playground,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,http://fmuniversity.nic.in/,4.5,24.0,"GRV8+MJP, Nuapadhi, Balasore, Rasalpur, Odisha 756089",Nuapadhi,21.544200699999998,86.8165897,ChIJh_jaMflbHDoR3RiIwRk8_mM,https://www.google.com/maps/place/?q=place_id:ChIJh_jaMflbHDoR3RiIwRk8_mM,part_343,2026-09-20 20:35:03
Khirachora Gopinath Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 6782 224 245,N/A,4.6,6399.0,"Athantara, khirachora, remuna, Balasore, Odisha 756019",Gouradanda,21.5378777,86.87981169999999,ChIJu1gmrTVfHDoRO3U4HMPDn4M,https://www.google.com/maps/place/?q=place_id:ChIJu1gmrTVfHDoRO3U4HMPDn4M,part_343,2026-09-20 20:35:03
"RICE MUSEUM ,FMU",Exhibitions,Museum,Museum,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,5.0,1.0,"GRV8+V28, Remuna, Chandipur, Odisha 756089",756089,21.5446641,86.8150692,ChIJI0a9bQBbHDoR9FbhuTO1Tu8,https://www.google.com/maps/place/?q=place_id:ChIJI0a9bQBbHDoR9FbhuTO1Tu8,part_343,2026-09-20 20:35:03
Pudapal,Exhibitions,Community center,Community center,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,2.6,5.0,"Guhiri bridge, Unnamed Road, Kaliapada Bada, Begunia, Odisha 756020",756089,21.575122,86.78836,ChIJQVDtJJhbHDoRlZuiZTDf3ts,https://www.google.com/maps/place/?q=place_id:ChIJQVDtJJhbHDoRlZuiZTDf3ts,part_343,2026-09-20 20:35:03
REMUNA MAHOTSAV FIELD,Exhibitions,Event venue,Event venue,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,,,"GVF7+WGC, Remuna, Odisha 756019",756089,21.524806599999998,86.8637668,ChIJY08GNQBfHDoRRuvCh7SOJKk,https://www.google.com/maps/place/?q=place_id:ChIJY08GNQBfHDoRRuvCh7SOJKk,part_343,2026-09-20 20:35:03
Deepak's sculpture gallery,Exhibitions,Sculpture museum,Sculpture museum,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 77520 57027,N/A,5.0,,"GRMQ+M66, Balgopalpurbatitanki Rd, Balgopalpurbatitanki, Odisha 756089",756089,21.533316,86.8397519,ChIJi-WXAQBfHDoRtxkSGzun08U,https://www.google.com/maps/place/?q=place_id:ChIJi-WXAQBfHDoRtxkSGzun08U,part_343,2026-09-20 20:35:04
"ZOOLOGICAL MUSEUM,F M UNIVERSITY",Exhibitions,Museum of zoology,Museum of zoology,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,5.0,,"GRV8+V22, Mitrapur, Chandipur, Odisha 756089",756089,21.544648499999997,86.8150002,ChIJZYOy4gRbHDoRypoVX7YAqhk,https://www.google.com/maps/place/?q=place_id:ChIJZYOy4gRbHDoRypoVX7YAqhk,part_343,2026-09-20 20:35:04
ODIA MUSEM F M UNIVERSITY,Exhibitions,Museum,Museum,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,5.0,,"GRW8+8V7, Rasalpur, Odisha 756089",756089,21.5459522,86.8172609,ChIJb8_KtC1bHDoRdkMg3j-mPDg,https://www.google.com/maps/place/?q=place_id:ChIJb8_KtC1bHDoRdkMg3j-mPDg,part_343,2026-09-20 20:35:04
PM ART & CRAFT,Exhibitions,Art gallery,"Art gallery, Art supply store, Handicraft",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 95832 44002,https://www.pmartandcraft.com/,4.5,,"Infront of Chilika Fresh, 1215/1369, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2687579,85.7841479,ChIJKRgk9u2nGToRcpsxCF4bmPY,https://www.google.com/maps/place/?q=place_id:ChIJKRgk9u2nGToRcpsxCF4bmPY,part_343,2026-09-20 20:35:04
Sarala Marble Arts,Exhibitions,Art supply store,Art supply store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 99371 55256,N/A,4.3,,"Khandagiri Road, National Highway 5, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2583649,85.7889989,ChIJkYNfEpWnGToRw574rMZfBJQ,https://www.google.com/maps/place/?q=place_id:ChIJkYNfEpWnGToRw574rMZfBJQ,part_343,2026-09-20 20:35:04
