business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAA TARINI CYCLE STORE, NILAGIRI",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73773 78220,https://www.instagram.com/maa_tarini_cycle_store_nilgiri/,4.9,,"Hata Chhak Raj, Nilagiri, Odisha 756040",756043,21.4622659,86.7694479,ChIJk3wW1W1dHDoRM4yAo_pKZMo,https://www.google.com/maps/place/?q=place_id:ChIJk3wW1W1dHDoRM4yAo_pKZMo,part_343,2026-09-20 20:18:42
Bharat Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99277 66884,N/A,4.2,,"FWP8+54P, Satyanagar St, Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.4854737,86.9153269,ChIJVWGGqHH1HDoRrAy6PPriLwo,https://www.google.com/maps/place/?q=place_id:ChIJVWGGqHH1HDoRrAy6PPriLwo,part_343,2026-09-20 20:18:42
Amulya Cycle Dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RPG+QJW, Bajipur, Paikasta, Odisha 756044",756043,21.337745599999998,86.8260653,ChIJgffBAQBjHDoR3AN7DygWiW0,https://www.google.com/maps/place/?q=place_id:ChIJgffBAQBjHDoR3AN7DygWiW0,part_343,2026-09-20 20:18:42
"Hero Electric Bike showroom (BHABANI MOTORS, GOPALPUR, Gopalpur)",Bicycle Shop and Repair,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63723 66302,N/A,4.0,,"near Gopalpur hospital, Gopalpur, Odisha 756044",756043,21.3223962,86.82262449999999,ChIJBQFDkPVlHDoRPpAtk4d-fjA,https://www.google.com/maps/place/?q=place_id:ChIJBQFDkPVlHDoRPpAtk4d-fjA,part_343,2026-09-20 20:18:42
Das cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92378 58610,N/A,4.7,,"near bisnuprya hotel, near block chhaka, Badasimulia, Odisha 756027",756043,21.6491908,87.2788874,ChIJE2kXzsvcHDoRuYQ7G7a1gg0,https://www.google.com/maps/place/?q=place_id:ChIJE2kXzsvcHDoRuYQ7G7a1gg0,part_343,2026-09-20 20:18:42
Jena cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95835 98745,N/A,5.0,,"Deulahat, Saraswatipur, Odisha 756036",756043,21.6882457,87.433551,ChIJeYSdXRDRHDoRPFb-HMbya-M,https://www.google.com/maps/place/?q=place_id:ChIJeYSdXRDRHDoRPFb-HMbya-M,part_343,2026-09-20 20:18:42
Raja Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98446 29722,https://raja-cycle-mart.vercel.app/,4.1,10.0,"S.S. Puram Main Road, S.S.Puram, Tumakur, Karnataka 572102",S.S.Puram,13.3315824,77.1137519,ChIJMRu9MyMssDsRJ7T-LNJG0CQ,https://www.google.com/maps/place/?q=place_id:ChIJMRu9MyMssDsRJ7T-LNJG0CQ,part_343,2026-09-20 20:18:43
रीनू साईकिल रिपेयरिंग,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6445345,85.0987279,ChIJQzxCNWRX7TkRjDqA1krBmwE,https://www.google.com/maps/place/?q=place_id:ChIJQzxCNWRX7TkRjDqA1krBmwE,part_343,2026-09-20 20:18:43
Nilu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99377 34546,N/A,4.6,12.0,"27XH+H62, near Durga Mandir, Mundadhipa, Bamra, Govindpur, Odisha 768221",Mundadhipa,22.0500111,84.27754639999999,ChIJYWguyrdfIDoRosyjJjzAkUA,https://www.google.com/maps/place/?q=place_id:ChIJYWguyrdfIDoRosyjJjzAkUA,part_343,2026-09-20 20:18:43
Chemon cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"FQ6F+G6P, Nilagiri, Odisha 756040",756043,21.4613355,86.77307019999999,ChIJs-AYXyRdHDoRBSfwxD-sDWA,https://www.google.com/maps/place/?q=place_id:ChIJs-AYXyRdHDoRBSfwxD-sDWA,part_343,2026-09-20 20:18:43
Cycling repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"X8V4+FG7, Moondwara, Rajasthan 303328",756043,26.9936585,75.30629979999999,ChIJ-0oPLO1nbDkRKNNaORtlGbw,https://www.google.com/maps/place/?q=place_id:ChIJ-0oPLO1nbDkRKNNaORtlGbw,part_343,2026-09-20 20:18:43
Singha Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97780 75845,N/A,4.5,11.0,"Remuna Bazaar Inner Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5265242,86.8669697,ChIJJVFEICVfHDoRkq0De54_-lA,https://www.google.com/maps/place/?q=place_id:ChIJJVFEICVfHDoRkq0De54_-lA,part_343,2026-09-20 20:18:44
Odilek Energy,Bicycle Shop and Repair,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82499 34847,http://www.odilekenergy.com/,5.0,31.0,"Between ITI square, and, Central School Rd, beside Xiaomi Showroom, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4845315,86.91840839999999,ChIJuaU8N4f1HDoRxDfyAThuX6o,https://www.google.com/maps/place/?q=place_id:ChIJuaU8N4f1HDoRxDfyAThuX6o,part_343,2026-09-20 20:18:44
