business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TravWorld | Best Travel Company,Tour and Travel Operator,Tour operator,Tour operator,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97161 85805,https://www.trav-world.com/,5.0,,"Punam Colony, Railway Station Area, Kota, Sogriya, Rajasthan 324002","Punam Colony, Railway Station Area",25.2164711,75.8934203,ChIJpcupIVEiVWwReo2kEE8L824,https://www.google.com/maps/place/?q=place_id:ChIJpcupIVEiVWwReo2kEE8L824,part_343,2026-09-20 20:33:54
Travessy Destinations Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99147 90040,http://www.travessy.in/,5.0,,"Shop No 1, First Floor, 6Q7C+RQF Parmar Plaza, Central Town, Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.214513999999998,75.7718718,ChIJH_9NvHn1GjkRD5sZI4_6f2k,https://www.google.com/maps/place/?q=place_id:ChIJH_9NvHn1GjkRD5sZI4_6f2k,part_343,2026-09-20 20:33:54
OCTOFIRM TOURS,Tour and Travel Operator,Tour agency,Tour agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://octofirms.com/,4.9,,"115, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560003","Thyagaraja Nagar, Basavanagudi",12.936311199999999,77.57148959999999,ChIJ684KvscVrjsRtxroS1CcTb4,https://www.google.com/maps/place/?q=place_id:ChIJ684KvscVrjsRtxroS1CcTb4,part_343,2026-09-20 20:33:54
HAPPY DESTINATION,Tour and Travel Operator,Tour operator,Tour operator,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74396 18585,https://happydestination.in/,4.8,,"no2, Maa Apartment, 61, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6837305,88.34501279999999,ChIJ9cJp33Od-DkRa3dS9_xlcKA,https://www.google.com/maps/place/?q=place_id:ChIJ9cJp33Od-DkRa3dS9_xlcKA,part_343,2026-09-20 20:33:54
Realkay Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72850 87411,N/A,4.9,,"Shukan Mall, 152, Science City Rd, opp. Marengo CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0715336,72.5167281,ChIJ59Cr17adXjkRyWabeVACmBI,https://www.google.com/maps/place/?q=place_id:ChIJ59Cr17adXjkRyWabeVACmBI,part_343,2026-09-20 20:33:54
Trip To My Dreams,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98987 51193,http://www.triptomydreams.com/,4.7,,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_343,2026-09-20 20:33:54
Chhota Break Trip Planner,Tour and Travel Operator,Travel agency,Travel agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 75740 00740,http://www.chhotabreak.in/,4.9,,"Gala Empire, Doordarshan Metro Station, O- 303, Drive In Rd, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.049438799999997,72.524931,ChIJ8yycVAW35zsRn3JFh9yE6pg,https://www.google.com/maps/place/?q=place_id:ChIJ8yycVAW35zsRn3JFh9yE6pg,part_343,2026-09-20 20:33:54
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_343,2026-09-20 20:33:54
"Times India Travels, India Tours, Luxury Group Tours, Travel Company in India, Wildlife Tours in India",Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tourist attraction, Tourist information center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96106 05261,http://timesindiatravels.com/,4.9,,"Flat No S2, 2nd Sneh Villa, C2/106, Chitrakoot, Jaipur, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9049604,75.73312179999999,ChIJ_U1fBl-0bTkRRwtekku4XTk,https://www.google.com/maps/place/?q=place_id:ChIJ_U1fBl-0bTkRRwtekku4XTk,part_343,2026-09-20 20:33:54
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98362 69363,https://www.ankurkolkata.com/,4.7,,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_343,2026-09-20 20:33:54
