business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamu Pan Shop,Paan and FMCG Stall,General store,"General store, Hookah store, Paan shop, Snack bar",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91540 36644,https://mamu-pan-shop.grexa.site/,4.7,15.0,"Opposite Hp Petrol Pump signal Towards Nallagandla Flyover,Baapu Nagar, beside Ashrutha Medical Store, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Bapu Nagar, Lingampally",17.4789118,78.31998779999999,ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,https://www.google.com/maps/place/?q=place_id:ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,part_343,2026-09-20 20:32:54
Pan Shops,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99488 66630,N/A,3.0,2.0,"HKOPM8683N Hyderaba, Banjara Hills, Hyderabad, Telangana 500034","HKOPM8683N Hyderaba, Banjara Hills",17.4240174,78.4425783,ChIJj4fS8t6XyzsROEWNlvMx-G4,https://www.google.com/maps/place/?q=place_id:ChIJj4fS8t6XyzsROEWNlvMx-G4,part_343,2026-09-20 20:32:54
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.0,,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_343,2026-09-20 20:32:55
Maansingh Pan Bhandar,Paan and FMCG Stall,Department store,Department store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98290 97343,N/A,4.8,,"6VFG+696, Bhimganj Mandi, Kota, Kota Municipal Area, Rajasthan 324002",Bhimganj Mandi,25.223034,75.87587549999999,ChIJMUucF2eabzkRNsJM6yUNJeA,https://www.google.com/maps/place/?q=place_id:ChIJMUucF2eabzkRNsJM6yUNJeA,part_343,2026-09-20 20:32:55
Aditya Pan Masala,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Tea store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99939 12072,N/A,3.9,,"Marvadi Rd, Shop No.5, Ibrahimpura Rd, opposite Central Bank of India, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.256301699999998,77.4026975,ChIJt7YmyCFofDkR6hR3PaJ1wVc,https://www.google.com/maps/place/?q=place_id:ChIJt7YmyCFofDkR6hR3PaJ1wVc,part_343,2026-09-20 20:32:56
Kaipan Pan Products Private Limited,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.9,,"12, 1, Govindpura, Bhopal, Madhya Pradesh 462022",Govindpura,23.264369799999997,77.44860059999999,ChIJC1-1T-dpfDkRqzBVBq01Dlg,https://www.google.com/maps/place/?q=place_id:ChIJC1-1T-dpfDkRqzBVBq01Dlg,part_343,2026-09-20 20:32:56
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_343,2026-09-20 20:32:56
Lakshya Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 83808 97393,N/A,1.0,,"HQXX+M6X, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.599409899999998,73.7981372,ChIJ4QPJNYa5wjsRV62URaW9kyc,https://www.google.com/maps/place/?q=place_id:ChIJ4QPJNYa5wjsRV62URaW9kyc,part_343,2026-09-20 20:32:56
Jai Mata Di Agencies,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93022 11306,N/A,3.5,,"6MX5+X64, opp. Tripathi Hospital, New Shanti Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Shankar Nagar",21.2498796,81.6580664,ChIJv9-Nh3PdKDoRZr9_Gzq50is,https://www.google.com/maps/place/?q=place_id:ChIJv9-Nh3PdKDoRZr9_Gzq50is,part_343,2026-09-20 20:32:56
Gupta Paan & Hukkah Shop,Paan and FMCG Stall,Paan shop,Paan shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"Shop No.18, 11 No. Market, near Gokul Sweets, Phase 1, Rohit Nagar, Bawadiya Kalan, Arera Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Rohit Nagar, Bawadiya Kalan, Arera Colony",23.185455599999997,77.4373056,ChIJYxHrYL1DfDkRePZ3oyqc80w,https://www.google.com/maps/place/?q=place_id:ChIJYxHrYL1DfDkRePZ3oyqc80w,part_343,2026-09-20 20:32:56
