business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambaroli Market,Paan and FMCG Stall,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,,"Old National Highway 5, Bhadrak, Odisha 756101",756100,21.1359307,86.4679924,ChIJd_Jg5SQJHDoRGpK418Ov1iw,https://www.google.com/maps/place/?q=place_id:ChIJd_Jg5SQJHDoRGpK418Ov1iw,part_343,2026-09-20 20:35:09
Guamal Market,Paan and FMCG Stall,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,,"2H6H+34F, Ishanpur, Odisha 756163",756100,21.0101995,86.57781179999999,ChIJS7hHoNX0GzoRweGQ9mtNM3s,https://www.google.com/maps/place/?q=place_id:ChIJS7hHoNX0GzoRweGQ9mtNM3s,part_343,2026-09-20 20:35:09
SHIVA SHAKTI TRADING,Paan and FMCG Stall,Disposable Items shop,"Disposable Items shop, Plastic Wholesaler",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97770 98909,N/A,2.8,,"near Shriram Hospital and Maa Tarini Furniture, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0523627,86.4899815,ChIJAfQLnFz3GzoR5YkbRXF2Ltw,https://www.google.com/maps/place/?q=place_id:ChIJAfQLnFz3GzoR5YkbRXF2Ltw,part_343,2026-09-20 20:35:09
"Civil Supplies Office, Bhadrak",Paan and FMCG Stall,Government office,Government office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.0,,"3F6X+2CQ, Bhadrak High School Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0600792,86.4986012,ChIJZVH-uLYJHDoRxmXElKIKaSM,https://www.google.com/maps/place/?q=place_id:ChIJZVH-uLYJHDoRxmXElKIKaSM,part_343,2026-09-20 20:35:09
Bhandari Pokhari Market Area,Paan and FMCG Stall,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,,"X96C+5JQ, Balasore - Bhadrak - Cuttack Rd, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756100,20.9604672,86.3715957,ChIJZYUI-n35GzoRdAQuIvWUiAA,https://www.google.com/maps/place/?q=place_id:ChIJZYUI-n35GzoRdAQuIvWUiAA,part_343,2026-09-20 20:35:09
Bhadrak Block Office,Paan and FMCG Stall,Government office,"Government office, Regional government office",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.5,,"3F5X+C6W, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0586114,86.4980683,ChIJk3UZxf8JHDoR7gMW112oEg8,https://www.google.com/maps/place/?q=place_id:ChIJk3UZxf8JHDoR7gMW112oEg8,part_343,2026-09-20 20:35:09
AMENA PACKAGING INDUSTRIES,Paan and FMCG Stall,Manufacturer,Manufacturer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90400 10007,N/A,,,"BAZAR, AT- ALALPUR, POST- BANKA, Bhadrak, Odisha 756100",Puruna Bazar,21.0495046,86.52249049999999,ChIJbXNFNhD1GzoRTqcf2sp014c,https://www.google.com/maps/place/?q=place_id:ChIJbXNFNhD1GzoRTqcf2sp014c,part_343,2026-09-20 20:35:09
PANDA PAN SHOP & MASALA SODA,Paan and FMCG Stall,Paan shop,Paan shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94390 22019,N/A,5.0,2.0,"WHGJ+HPW, Bhanjanagar, Odisha 761126",756100,19.9266467,84.5821137,ChIJT3G3effrIjoRuFbpAdT3Bqk,https://www.google.com/maps/place/?q=place_id:ChIJT3G3effrIjoRuFbpAdT3Bqk,part_343,2026-09-20 20:35:10
BANITIA MARKET,Paan and FMCG Stall,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.8,5.0,"4FW5+6HR, Tigiria, Odisha 756101",756100,21.1456075,86.4589,ChIJw4qZSgAJHDoRRrxBmwiYO9k,https://www.google.com/maps/place/?q=place_id:ChIJw4qZSgAJHDoRRrxBmwiYO9k,part_343,2026-09-20 20:35:10
Anasuya Paper Products Industry,Paan and FMCG Stall,Disposable Items shop,Disposable Items shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63708 25415,N/A,5.0,40.0,"House Number - 32, Tiadi, Luhagarh Jaga, Khuntia Sahi Ln, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7974873,85.816418,ChIJSzFtUlvFGToRjl9Fb-fMs4I,https://www.google.com/maps/place/?q=place_id:ChIJSzFtUlvFGToRjl9Fb-fMs4I,part_343,2026-09-20 20:35:10
Panda & co,Paan and FMCG Stall,Corporate office,Corporate office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"2FXP+8PW, SH 35, Samaraipur, Bhadrak, Baradadihi, Odisha 756181",Samaraipur,21.0490454,86.4866079,ChIJq1EheAD3GzoRJBQs5sWX_qE,https://www.google.com/maps/place/?q=place_id:ChIJq1EheAD3GzoRJBQs5sWX_qE,part_343,2026-09-20 20:35:11
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94727 11215,N/A,4.5,,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_343,2026-09-20 20:35:11
JMS Medicon pvt Ltd.,Paan and FMCG Stall,Corporate office,Corporate office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 671 236 3110,N/A,4.7,,"Padmalava nagar, Odisha 754005",756100,20.4518707,85.8169904,ChIJ-2wobDcOGToR1SH8LrtaoQo,https://www.google.com/maps/place/?q=place_id:ChIJ-2wobDcOGToR1SH8LrtaoQo,part_343,2026-09-20 20:35:11
