business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer - A.K Enterprises,Electrical Goods and Lighting Store,Battery Store,"Battery Store, Electronics store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97763 07171,https://eastman-dealers.eaplworld.com/,4.4,27,"State Highway 56, Jajpur, Odisha 755001",756122,20.8493724,86.32674949999999,ChIJFVZ1e6XjGzoRStIQRqrCl7Y,https://www.google.com/maps/place/?q=place_id:ChIJFVZ1e6XjGzoRStIQRqrCl7Y,part_343,2026-09-20 20:44:30
MANGALORE LIGHTS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrician, Lighting store, Lighting products wholesaler, Solar energy equipment supplier",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94481 42556,N/A,4.7,7,"Road, Market Road, Felix Pai Bazar, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Felix Pai Bazar, Bhavathi, Bunder",12.867029899999999,74.8400752,ChIJL6BNeU1aozsRP-yhpGWwTis,https://www.google.com/maps/place/?q=place_id:ChIJL6BNeU1aozsRP-yhpGWwTis,part_343,2026-09-20 20:44:31
Royal Electrical & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79735 21288,N/A,4.8,6,"Grand Trunk Rd, opp. Petrol pump, Salem Tabri, Ludhiana, Punjab 141008",Salem Tabri,30.931145599999997,75.8411517,ChIJk_i_UpGDGjkR4rajLdBHo3E,https://www.google.com/maps/place/?q=place_id:ChIJk_i_UpGDGjkR4rajLdBHo3E,part_343,2026-09-20 20:44:31
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,1153,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_343,2026-09-20 20:44:32
Harikrishna Electric Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 40 2764 2487,N/A,4.1,36,"1-1, 650/20, Gandhi Nagar Road, New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda",17.4151693,78.48914099999999,ChIJh3ppPgGbyzsRC-KLYJEM49A,https://www.google.com/maps/place/?q=place_id:ChIJh3ppPgGbyzsRC-KLYJEM49A,part_343,2026-09-20 20:44:32
win light house,Electrical Goods and Lighting Store,Electronics store,Electronics store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.7,16,"67, Muslim St, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.981251799999999,76.27880789999999,ChIJ-5eJeAANCDsR2s_53vnvkbg,https://www.google.com/maps/place/?q=place_id:ChIJ-5eJeAANCDsR2s_53vnvkbg,part_343,2026-09-20 20:44:32
K & K Electrical Terminal,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93884 79212,N/A,4.4,57,"Kaliyavugal BLDN, BHS Rd, Thrippunithura, Kochi, Keralam 682301","Kannankulangara, Thrippunithura",9.9446052,76.34759679999999,ChIJO33QHEJzCDsRXHxdJuNynhk,https://www.google.com/maps/place/?q=place_id:ChIJO33QHEJzCDsRXHxdJuNynhk,part_343,2026-09-20 20:44:32
Star Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 85472 79249,N/A,5.0,5,"EKRA C4, Thirumala Peyad Malayinkeezhu Rd, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.4917943,77.0320076,ChIJAzvtcfSwBTsRJBuQdFA_cZQ,https://www.google.com/maps/place/?q=place_id:ChIJAzvtcfSwBTsRJBuQdFA_cZQ,part_343,2026-09-20 20:44:32
SHREE ADINATH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98103 84838,N/A,3.0,6,"F-80, 57 A, Main Rd, near Bath Plaza, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.648232,77.294885,ChIJuQoey177DDkRrj0PFLA0fP8,https://www.google.com/maps/place/?q=place_id:ChIJuQoey177DDkRrj0PFLA0fP8,part_343,2026-09-20 20:44:32
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 77363 89346,N/A,4.0,1,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_343,2026-09-20 20:44:32
Bokadia Electric Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98410 65506,https://www.bokadiaelectriccompany.com/,2.0,10,"gate No 1, 160/1, Raja Muthiah Rd, opp. Nehru indoor stadium, opp. Nehru stadium, periamet, Choolai, Chennai, Tamil Nadu 600007","periamet, Choolai",13.089527499999999,80.2697913,ChIJq6qq-lZvUjoRi9FbCZMTNcw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRi9FbCZMTNcw,part_343,2026-09-20 20:44:32
Gem Agencies Kerala,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Manufacturer",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94963 36805,http://www.gemagencies.co.in/,4.8,6,"Shop No. 41/331, Y. M. C. A Junction, Chittoor Rd, Karikkamuri, Shenoys, Kochi, Keralam 682035","YMCA Junction, Karikkamuri, Shenoys",9.9763959,76.2853054,ChIJC27kfEwNCDsRpvoQM5C0aGI,https://www.google.com/maps/place/?q=place_id:ChIJC27kfEwNCDsRpvoQM5C0aGI,part_343,2026-09-20 20:44:32
Kerala Switchgear Sales Corporation,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electronic parts supplier, Power plant consultant, Power plant equipment supplier, Water Pump Supplier",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98461 22088,https://ksscekm.com/,3.8,5,"DD Vyapar Bhavan, 65, KP Vallon Rd, Giringar Housing Colony, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.966525599999999,76.299814,ChIJX0_LLMlyCDsR4u_3pvhlypw,https://www.google.com/maps/place/?q=place_id:ChIJX0_LLMlyCDsR4u_3pvhlypw,part_343,2026-09-20 20:44:32
