business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishamani Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, ENT Specialist, Pediatrician, Surgeon",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 76550 11036,https://nishamani.org/,3.9,,"Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.466084199999997,85.88563979999999,ChIJpXeT6YMNGToRjOZjm77Vftc,https://www.google.com/maps/place/?q=place_id:ChIJpXeT6YMNGToRjOZjm77Vftc,part_343,2026-09-20 20:33:02
Jeevandhara Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.3,,"FW47+75C, near Mangala Mandir, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4556368,85.91287319999999,ChIJ573fKwANGToRz4hVT2-0LXY,https://www.google.com/maps/place/?q=place_id:ChIJ573fKwANGToRz4hVT2-0LXY,part_343,2026-09-20 20:33:02
Satayu Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 671 231 9828,N/A,3.6,,"FV6M+RM3, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4620046,85.884159,ChIJEwdwpoQNGToRixEtg2rFVrk,https://www.google.com/maps/place/?q=place_id:ChIJEwdwpoQNGToRixEtg2rFVrk,part_343,2026-09-20 20:33:02
Anantaram Memorial Cuttack Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70641 11141,N/A,4.4,,"Mirkamalpatna, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.469732099999998,85.8863415,ChIJbWW-HIENGToR1ojR1tRJ9o4,https://www.google.com/maps/place/?q=place_id:ChIJbWW-HIENGToR1ojR1tRJ9o4,part_343,2026-09-20 20:33:02
Odisha Nursing Home (Polyclinic & Diagnostics),Nursing Home and Maternity Hospital,Nursing home,Nursing home,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93375 67672,N/A,5.0,,"Banamali Prasad, near kendriya vidyalaya, Dhenkanal, Odisha 759013",756087,20.6392042,85.5734884,ChIJ-_cK9UHhGDoR1JpNxGsC1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-_cK9UHhGDoR1JpNxGsC1pc,part_343,2026-09-20 20:33:02
Sri Arjuna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98612 14421,N/A,2.9,,"8th Lane, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.309923899999998,84.8047077,ChIJ0z9E_XlQPToRMEdWdV324-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0z9E_XlQPToRMEdWdV324-Q,part_343,2026-09-20 20:33:02
New Grand Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 88953 00900,N/A,3.4,,"near Style Bazzar, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4571436,85.8837344,ChIJL1J9jJsNGToRkwcUPWroPkY,https://www.google.com/maps/place/?q=place_id:ChIJL1J9jJsNGToRkwcUPWroPkY,part_343,2026-09-20 20:33:02
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_343,2026-09-20 20:33:03
Amrit Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98150 88282,N/A,4.3,,"HV3P+WWH, Vpo, Chabba, Punjab 143022",756087,31.554288,74.8866737,ChIJ4XacTRB8GTkRVUbvJh4kMDM,https://www.google.com/maps/place/?q=place_id:ChIJ4XacTRB8GTkRVUbvJh4kMDM,part_343,2026-09-20 20:33:03
SANJIBAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.7,,"near police station, near post office, Narsinghpur, Narasinghpur, Odisha 754032",756087,20.458723,85.07413489999999,ChIJA9orm_-bGDoRKG0HnwbKilc,https://www.google.com/maps/place/?q=place_id:ChIJA9orm_-bGDoRKG0HnwbKilc,part_343,2026-09-20 20:33:03
