business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW HOTEL MEGHA,Cafe and Coffee Shop,Coffee shop,Coffee shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.3,,"X7FP+XH8, Bamunpukur, Poshulia Chak, West Bengal 721426",756087,21.9749217,87.28644829999999,ChIJVYNGu1AjHToRzN6uNwCIcHM,https://www.google.com/maps/place/?q=place_id:ChIJVYNGu1AjHToRzN6uNwCIcHM,part_343,2026-09-20 20:32:57
Koria Macha,Cafe and Coffee Shop,Coffee shop,Coffee shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"V9X2+J24, Kariya - Jankapur Rd, Karia, West Bengal 721426",756087,21.899012499999998,87.3500656,ChIJEXyfTwAnHToRKgTYiWVocsU,https://www.google.com/maps/place/?q=place_id:ChIJEXyfTwAnHToRKgTYiWVocsU,part_343,2026-09-20 20:32:57
Fit Foods Cafe,Cafe and Coffee Shop,Italian restaurant,Italian restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 78150 06907,N/A,4.8,,"Jagatpur, Odisha 754021",756087,20.4980123,85.9086222,ChIJZ9GATMANGToRb9dee84rnK4,https://www.google.com/maps/place/?q=place_id:ChIJZ9GATMANGToRb9dee84rnK4,part_343,2026-09-20 20:32:57
Ganga pan stol,Cafe and Coffee Shop,Coffee shop,Coffee shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"Gholaimore, Banskoni, Banskuni, West Bengal 721426",Gholaimore,21.9130497,87.2690368,ChIJZ4TmBMMhHToRLEyhbIC1mkk,https://www.google.com/maps/place/?q=place_id:ChIJZ4TmBMMhHToRLEyhbIC1mkk,part_343,2026-09-20 20:32:57
Devi Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,http://224.201.195.29/,4.3,,"X77F+9WM, Karakpur, West Bengal 721426",756087,21.963469699999997,87.27478479999999,ChIJRZkpbAAjHToR8q7MLpHli-M,https://www.google.com/maps/place/?q=place_id:ChIJRZkpbAAjHToR8q7MLpHli-M,part_343,2026-09-20 20:32:57
INDRAJIT BERA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"X73H+V72, Krishnapur, West Bengal 721426",756087,21.9546356,87.2781308,ChIJ8dM1fwAjHToReajHWhvm4YU,https://www.google.com/maps/place/?q=place_id:ChIJ8dM1fwAjHToReajHWhvm4YU,part_343,2026-09-20 20:32:57
ARRA CAFE,Cafe and Coffee Shop,Cafe,Cafe,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94398 68975,https://www.instagram.com/arra_cafe,4.7,,"Ground Floor, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3138249,84.80133769999999,ChIJ6cyhddBRPToRcZ2qS75HaPg,https://www.google.com/maps/place/?q=place_id:ChIJ6cyhddBRPToRcZ2qS75HaPg,part_343,2026-09-20 20:32:57
Arish tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"Metropolitan City of Venice, Olmara, Italy, Odisha 756033",756087,21.937136,87.2278247,ChIJ3QjNvokjHToRim9ZiTKVLbE,https://www.google.com/maps/place/?q=place_id:ChIJ3QjNvokjHToRim9ZiTKVLbE,part_343,2026-09-20 20:32:57
Café Daffodil,Cafe and Coffee Shop,Cafe,Cafe,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 73777 26999,N/A,4.8,354.0,"RR7M+M22, NH316, Badasankha, Puri, Odisha 752002",Badasankha,19.8141615,85.832627,ChIJB81kWgDHGToRjwZ3oHu24uY,https://www.google.com/maps/place/?q=place_id:ChIJB81kWgDHGToRjwZ3oHu24uY,part_343,2026-09-20 20:32:58
THE SS CAFE & RESTRO,Cafe and Coffee Shop,Cafe,Cafe,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89712 40140,N/A,4.8,274.0,"Luxe Inn, beside City Hospital Road, boggula street, Mohuda, Brahmapur, Odisha 760001","boggula street, Mohuda",19.3139346,84.7933894,ChIJw3mWXQBRPToROPtTeZGiP7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3mWXQBRPToROPtTeZGiP7Q,part_343,2026-09-20 20:32:58
Cafe Cookies,Cafe and Coffee Shop,Cafe,Cafe,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.2,1713.0,"New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7883866,85.80298379999999,ChIJLbJypU_FGToRZroIjPenppM,https://www.google.com/maps/place/?q=place_id:ChIJLbJypU_FGToRZroIjPenppM,part_343,2026-09-20 20:32:58
Burnwood Cafe,Cafe and Coffee Shop,Cafe,Cafe,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.5,46.0,"Forest Colony main road, Nidan Road, near court, Courtpeta, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3040579,84.81048059999999,ChIJaZGhzspbPToRa58FVSmUTzc,https://www.google.com/maps/place/?q=place_id:ChIJaZGhzspbPToRa58FVSmUTzc,part_343,2026-09-20 20:32:58
Nothing Before Coffee - Delhi-Mumbai Expressway,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe, Takeout restaurant, Vegetarian cafe and deli",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89494 44506,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-rajasthan-alwar-pinan-38211,4.9,812.0,"Block No.5, Part 2, RHS 125 Mark, Delhi-Mumbai Expressway, NE 4, Pinan, Rajasthan 301413",756087,27.2828375,76.7726126,ChIJ5bKxxbphcjkRr4BXowfIo9I,https://www.google.com/maps/place/?q=place_id:ChIJ5bKxxbphcjkRr4BXowfIo9I,part_343,2026-09-20 20:32:58
