business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91781 91947,N/A,5.0,1.0,"W4XP+JG4, near Bhoomika Eye Hospital, Laxmivihir, Byasanagar, Odisha 755019",756087,20.9490232,86.1363131,ChIJe3Qy4XpRGToRjf1vS5-tpRc,https://www.google.com/maps/place/?q=place_id:ChIJe3Qy4XpRGToRjf1vS5-tpRc,part_343,2026-09-20 20:33:24
"JacK Dance Academy , Jharsuguda",Music and Dance Academy,Dance school,Dance school,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99378 60774,N/A,4.9,100.0,"V247+76V, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8557964,84.01305459999999,ChIJ7766HVbnIDoRkOiWC6MIlEo,https://www.google.com/maps/place/?q=place_id:ChIJ7766HVbnIDoRkOiWC6MIlEo,part_343,2026-09-20 20:33:24
Den-x Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90741 42505,https://youtube.com/@denxgroup?si=sDV7F0iyWt7IHzEC,4.8,,"shiv nagar, 30, 80 Feet Rd, near sai baba temple, Ashoka Garden, Bhopal, Madhya Pradesh 462010",Ashoka Garden,23.263898599999997,77.42383,ChIJjULxPi1ofDkRSwpZaem5UWg,https://www.google.com/maps/place/?q=place_id:ChIJjULxPi1ofDkRSwpZaem5UWg,part_343,2026-09-20 20:33:25
Mack Dance Cultural Institute,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballet school, Dance club, Dance company, Dance hall, Event management company, Fitness center, Hip Hop Dance Class, Rehearsal studio",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82696 47174,http://www.mdciind.com/,4.8,,"144 Patel Bhawan Shahpura In Front Of Shahpura Gat No. 8, Bhopal, Madhya Pradesh 462039",Shahupura village,23.197386299999998,77.4308605,ChIJWylAlrJDfDkRSj1E03gD8aQ,https://www.google.com/maps/place/?q=place_id:ChIJWylAlrJDfDkRSj1E03gD8aQ,part_343,2026-09-20 20:33:25
Broadway Dance Studio,Music and Dance Academy,Dance company,Dance company,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 76840 05919,N/A,4.9,,"amrita complex, Broadway dance studio - Flat no 303 A, CRP - DAV Rd, CRP square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, CRP square",20.2842867,85.8091525,ChIJR3ETFs8JGToRJN1eIMW6p08,https://www.google.com/maps/place/?q=place_id:ChIJR3ETFs8JGToRJN1eIMW6p08,part_343,2026-09-20 20:33:25
Odissi Sadhana Pitha,Music and Dance Academy,Dance school,Dance school,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 83289 51067,https://www.facebook.com/profile.php?id=100068892152851&mibextid=ZbWKwL,4.9,133.0,"Surya nagar, near payal talkies, Brahmapur, Odisha 760001",Manjari Nagar,19.314588099999998,84.797919,ChIJS036rTdRPToRYGyk8647I0M,https://www.google.com/maps/place/?q=place_id:ChIJS036rTdRPToRYGyk8647I0M,part_343,2026-09-20 20:33:25
PRO Music (Classes & Recording studio),Music and Dance Academy,Music school,Music school,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70088 97355,N/A,5.0,20.0,"back side of townhall, Masjid road, near by sai cafe, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.159377199999998,85.70256119999999,ChIJn3AP0smvGToRj31WBisQlxo,https://www.google.com/maps/place/?q=place_id:ChIJn3AP0smvGToRj31WBisQlxo,part_343,2026-09-20 20:33:25
Dhun Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Drum school, Guitar store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98619 86808,https://dhunmusicals.com/,4.9,,"Plot No -1294, CRP - DAV Rd, opposite Priyadarshani market complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2845992,85.8085795,ChIJlSJwrywJGToReaFgNzjRQTw,https://www.google.com/maps/place/?q=place_id:ChIJlSJwrywJGToReaFgNzjRQTw,part_343,2026-09-20 20:33:26
HINDUSTANI MUSICAL,Music and Dance Academy,Musical instrument store,Musical instrument store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 79789 97319,N/A,4.7,,"Infront of V2 Mall, NH 49, Keonjhar, Odisha 758001",756087,21.6433139,85.61297359999999,ChIJAfuWiIn9HjoRSYSSrU45YyI,https://www.google.com/maps/place/?q=place_id:ChIJAfuWiIn9HjoRSYSSrU45YyI,part_343,2026-09-20 20:33:26
Sur Samrat,Music and Dance Academy,Musical instrument store,"Musical instrument store, Manufacturer",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94371 65003,https://sur-samrat.grexa.site/,4.2,,"Plot No-306 (B, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.274172699999998,85.8372326,ChIJH3rXalqnGToRy0DUTItHGo8,https://www.google.com/maps/place/?q=place_id:ChIJH3rXalqnGToRy0DUTItHGo8,part_343,2026-09-20 20:33:26
Marik Music Store -Chandrashekarpur Branch,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Guitar store, Music store, Home audio store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70085 60670,N/A,4.5,,"HIG - 7/4(Extn, Niladri Vihar Rd, near Bharat Petroleum, above Essar Bakery, Phase 1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase 1, Housing Board Colony, Chandrasekharpur",20.3265217,85.81987149999999,ChIJ876KDWsJGToR_raUJln5Gl4,https://www.google.com/maps/place/?q=place_id:ChIJ876KDWsJGToR_raUJln5Gl4,part_343,2026-09-20 20:33:26
ANSH AUDIO,Music and Dance Academy,DJ supply store,DJ supply store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"Uccha Sahi, Road, near Mahamaya M.E. School, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4709404,85.8793903,ChIJdeMKf24NGToRn1iq29UEY94,https://www.google.com/maps/place/?q=place_id:ChIJdeMKf24NGToRn1iq29UEY94,part_343,2026-09-20 20:33:26
DJ Tarini Light & Sound,Music and Dance Academy,DJ supply store,DJ supply store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.2,,"7VMJ+95W, Main Road Karapalli, Ganjam, Brahmapur, Odisha 761002",756087,19.2834848,84.88045609999999,ChIJdbrzhsBZPToRb1RI-spiIGk,https://www.google.com/maps/place/?q=place_id:ChIJdbrzhsBZPToRb1RI-spiIGk,part_343,2026-09-20 20:33:26
