business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer training institute,Computer Training Institute,Educational institution,Educational institution,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94377 51514,N/A,,,"Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.5042631,86.91474389999999,ChIJ0TnwibH1HDoRZmGnfxtM-KY,https://www.google.com/maps/place/?q=place_id:ChIJ0TnwibH1HDoRZmGnfxtM-KY,part_343,2026-09-20 20:24:00
IPS COMPUTER,Computer Training Institute,Coaching Center,Coaching Center,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 86580 88561,N/A,,,"to, Bishnupur Rd, Avana, Rampur Karkhana Deoria, Odisha 756051",756051,21.2497637,86.82230919999999,ChIJq_c3Cap8HDoRRud8hqHaGNg,https://www.google.com/maps/place/?q=place_id:ChIJq_c3Cap8HDoRRud8hqHaGNg,part_343,2026-09-20 20:24:00
LOOKET COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,,"P847+239, Kharidpipal, Odisha 756079",756051,21.7051379,87.3126612,ChIJcykml8XbHDoRtesSBXIM6QA,https://www.google.com/maps/place/?q=place_id:ChIJcykml8XbHDoRtesSBXIM6QA,part_343,2026-09-20 20:24:00
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational consultant, Institute of technology, Computer training school",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 92382 03399,http://www.lccedu.in/,4.7,352.0,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_343,2026-09-20 20:24:01
RIC Institute of Technology. ( ଆର୍.ଆଇ.ସି ଇନଷ୍ଟିଚ୍ୟୁଟ ),Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90404 01214,https://www.riceducation.com/,4.9,491.0,"1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266384799999997,85.7841766,ChIJTePDEXKnGToRL_hyjF6nnxE,https://www.google.com/maps/place/?q=place_id:ChIJTePDEXKnGToRL_hyjF6nnxE,part_343,2026-09-20 20:24:01
Orisoft Computer Education,Computer Training Institute,Educational institution,Educational institution,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 96927 75045,https://www.orisoftcomputereducation.com/,4.7,113.0,"Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477615399999998,85.8273705,ChIJv0YwBt4RGToR7mqKX6HfPtg,https://www.google.com/maps/place/?q=place_id:ChIJv0YwBt4RGToR7mqKX6HfPtg,part_343,2026-09-20 20:24:01
Best IT Computer education center (classes),Computer Training Institute,Education center,Education center,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 87931 36018,N/A,4.8,29.0,"Madhabhavi, Karnataka 591232",756051,16.8066173,74.9568616,ChIJ-XKIDgErwTsRdILACqFLXt8,https://www.google.com/maps/place/?q=place_id:ChIJ-XKIDgErwTsRdILACqFLXt8,part_343,2026-09-20 20:24:01
DP ACADEMY,Computer Training Institute,Educational institution,Educational institution,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 97762 84190,https://dpacademy.in/,4.9,604.0,"Metro Classic Building, near jagannath hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896553,85.845322,ChIJKSG4M3EJGToR4IwIREfW280,https://www.google.com/maps/place/?q=place_id:ChIJKSG4M3EJGToR4IwIREfW280,part_343,2026-09-20 20:24:01
Ambedkar Institute of Multimedia Technology,Computer Training Institute,Education center,Education center,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,http://aimt.org.in/,4.4,7.0,"Baramile, Odisha 756035",756051,21.747981,87.3762757,ChIJW7PLXXfZHDoRAVMn51VeFoE,https://www.google.com/maps/place/?q=place_id:ChIJW7PLXXfZHDoRAVMn51VeFoE,part_343,2026-09-20 20:24:01
CRAC Computer Education,Computer Training Institute,Computer training school,Computer training school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 76849 13685,N/A,4.7,126.0,"Infront Of Allahabad Bank, Plot 4899, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.246834,85.840988,ChIJG3BFzTGnGToRH4ErqWZrJ_4,https://www.google.com/maps/place/?q=place_id:ChIJG3BFzTGnGToRH4ErqWZrJ_4,part_343,2026-09-20 20:24:02
