business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Permit Field,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.2,2129,"FWWM+9V4, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.495878299999998,86.9346877,ChIJwXCbMqj1HDoRVGtDyIgU2wo,https://www.google.com/maps/place/?q=place_id:ChIJwXCbMqj1HDoRVGtDyIgU2wo,part_343,2026-09-20 20:18:56
BBS Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,139,"FWW6+9PX, Artung, Balia, Baleshwar, Balasore, Odisha 756001","Artung, Balia",21.4959809,86.9118544,ChIJceSit4L1HDoRm2WsYRiPL0k,https://www.google.com/maps/place/?q=place_id:ChIJceSit4L1HDoRm2WsYRiPL0k,part_343,2026-09-20 20:18:56
TAHARPUR CRICKET FIELD,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,47,"TAHARPUR, Bahanaga, Odisha 756042",756043,21.3563322,86.7375316,ChIJbzh7O6loHDoR2POjLf015ME,https://www.google.com/maps/place/?q=place_id:ChIJbzh7O6loHDoR2POjLf015ME,part_343,2026-09-20 20:18:56
Gangapura cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,13,"CQV9+4VR, Gangapura, Tanaka, Odisha 756043",756043,21.4428718,86.76962759999999,ChIJG9gNQbJnHDoRCOUIbNv6PpE,https://www.google.com/maps/place/?q=place_id:ChIJG9gNQbJnHDoRCOUIbNv6PpE,part_343,2026-09-20 20:18:56
Gobindpur Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,15,"GR2C+CQX, Agiria, Odisha 756040",756043,21.5011123,86.82198799999999,ChIJUTD31ylcHDoR4K-A7_M_ucE,https://www.google.com/maps/place/?q=place_id:ChIJUTD31ylcHDoR4K-A7_M_ucE,part_343,2026-09-20 20:18:56
Tudiki Bandh Cricket Field,Sports Academy and Turf Ground,Playground,Playground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,3,"CQJF+J9C, Alasua, Odisha 756043",756043,21.4315589,86.7733824,ChIJ21oEG8FnHDoRcvQW4dpyoq4,https://www.google.com/maps/place/?q=place_id:ChIJ21oEG8FnHDoRcvQW4dpyoq4,part_343,2026-09-20 20:18:56
Kurunia Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75043 74007,N/A,4.0,2,"GVQ2+JHM, Balasore, Odisha 756019",756043,21.5390862,86.85141279999999,ChIJMwMPb81eHDoRhd_8Wjz7GcI,https://www.google.com/maps/place/?q=place_id:ChIJMwMPb81eHDoRhd_8Wjz7GcI,part_343,2026-09-20 20:18:56
Bhimpura Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,122,"GW83+3MX, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.515245699999998,86.9042305,ChIJPfPhV4r1HDoRvGFKp1E3kgM,https://www.google.com/maps/place/?q=place_id:ChIJPfPhV4r1HDoRvGFKp1E3kgM,part_343,2026-09-20 20:18:56
Fakir Mohan Nagar Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2,"FWJ9+M4W, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4817295,86.9178213,ChIJK5SAIHL1HDoR93vKni_Jv5U,https://www.google.com/maps/place/?q=place_id:ChIJK5SAIHL1HDoR93vKni_Jv5U,part_343,2026-09-20 20:18:56
Sixer cricket ground (SCG),Sports Academy and Turf Ground,Playground,Playground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,24,"FWH7+QH4, Asha Nagar, Karanjia, Balasore, Odisha 756001",Asha Nagar,21.4793971,86.91394749999999,ChIJ96COhNT1HDoR34zmxJTCufU,https://www.google.com/maps/place/?q=place_id:ChIJ96COhNT1HDoR34zmxJTCufU,part_343,2026-09-20 20:18:56
Bhandu Cricket field,Sports Academy and Turf Ground,Playground,Playground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,5,"FW6J+WVV, Harasapur, Isani, Odisha 756002",756043,21.4623614,86.9321725,ChIJ3S3nm1L1HDoRkxGstbEMwPU,https://www.google.com/maps/place/?q=place_id:ChIJ3S3nm1L1HDoRkxGstbEMwPU,part_343,2026-09-20 20:18:56
Tundapada Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.4,25,"7M5P+722, Soro, Odisha 756045",756043,21.2581483,86.6850254,ChIJ043Y3yNuHDoRubBI2QNNHlA,https://www.google.com/maps/place/?q=place_id:ChIJ043Y3yNuHDoRubBI2QNNHlA,part_343,2026-09-20 20:18:56
Sataran football playground,Sports Academy and Turf Ground,Playground,Playground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1,"FPVF+G87, Gandamarasahi, Odisha 756041",756043,21.4937889,86.72329409999999,ChIJ742nHABDHDoRuh9d-I1S5Jo,https://www.google.com/maps/place/?q=place_id:ChIJ742nHABDHDoRuh9d-I1S5Jo,part_343,2026-09-20 20:18:56
SANGRAM CLUB GROUND,Sports Academy and Turf Ground,Playground,Playground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,10,"7MGX+493, Soro, Odisha 756045",756043,21.2752509,86.698421,ChIJgW6qkMpvHDoRq8qM8Zsn020,https://www.google.com/maps/place/?q=place_id:ChIJgW6qkMpvHDoRq8qM8Zsn020,part_343,2026-09-20 20:18:56
LNCC Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,24,"Bhimpura, 756003, Balasore, Odisha 756003",Balasore,21.522363799999997,86.9099581,ChIJEcD0TPL1HDoRZ2WYLIQxLK4,https://www.google.com/maps/place/?q=place_id:ChIJEcD0TPL1HDoRZ2WYLIQxLK4,part_343,2026-09-20 20:18:56
Chandamari Ground,Sports Academy and Turf Ground,Playground,Playground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,148,"GW68+888, Sahadevkhuntha, Balia, Balasore, Odisha 756003","Sahadevkhuntha, Balia",21.510794399999998,86.91583779999999,ChIJY3lebZH1HDoRCGIZvEseok0,https://www.google.com/maps/place/?q=place_id:ChIJY3lebZH1HDoRCGIZvEseok0,part_343,2026-09-20 20:18:57
