business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Courier and Cargo Service,Post office,Post office,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,3.8,5.0,"P599+3CF, Singla-Velura Rd, Paunsakuli oraf Ratankuli, Odisha 756081",756081,21.717675099999997,87.1685475,ChIJnayuwMPmHDoReyKAuE0i-KA,https://www.google.com/maps/place/?q=place_id:ChIJnayuwMPmHDoReyKAuE0i-KA,part_343,2026-09-20 20:29:47
Dtdc International,Courier and Cargo Service,Courier service,Courier service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,2.8,15.0,"in front of railway station, Jaleswar, Odisha 756032",756081,21.7980636,87.2194468,ChIJlaIUf3fgHDoROIzITsdGucc,https://www.google.com/maps/place/?q=place_id:ChIJlaIUf3fgHDoROIzITsdGucc,part_343,2026-09-20 20:29:47
RT Area,Courier and Cargo Service,Post office,Post office,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"M6GQ+CQ4, bridge, Nikhira, Odisha 756026",756081,21.6760192,87.2394415,ChIJNTH9F8vdHDoRMDEnxlL1_Ps,https://www.google.com/maps/place/?q=place_id:ChIJNTH9F8vdHDoRMDEnxlL1_Ps,part_343,2026-09-20 20:29:48
Dhitpura Branch Post Office,Courier and Cargo Service,Post office,Post office,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,3.0,,"P5XM+JQX, Dhitpura, Odisha 756030",756081,21.749114799999997,87.184483,ChIJld99gdfgHDoRzX4Ws8pncqU,https://www.google.com/maps/place/?q=place_id:ChIJld99gdfgHDoRzX4Ws8pncqU,part_343,2026-09-20 20:29:48
Langaleswar Post Office,Courier and Cargo Service,Post office,Post office,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 6781 257 049,http://www.indiapost.gov.in/,3.5,,"Raipur, Odisha 756024",756081,21.6181415,87.1827619,ChIJHXK6G2DoHDoRsohwkUjxaao,https://www.google.com/maps/place/?q=place_id:ChIJHXK6G2DoHDoRsohwkUjxaao,part_343,2026-09-20 20:29:48
"Post office, Khalamuhani",Courier and Cargo Service,Post office,Post office,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"M66Q+5CR, Bilakumbhari, Odisha 756027",756081,21.660479199999997,87.2385264,ChIJ3-v39BbdHDoRvZBBWJFMwPs,https://www.google.com/maps/place/?q=place_id:ChIJ3-v39BbdHDoRvZBBWJFMwPs,part_343,2026-09-20 20:29:48
Amarda Road Sub Post Office,Courier and Cargo Service,Post office,Post office,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.7,,"P4M3+8C8, Samsundarpur, Odisha 756030",756081,21.7332784,87.1035852,ChIJ7e_G9VTlHDoRVslvhaypIes,https://www.google.com/maps/place/?q=place_id:ChIJ7e_G9VTlHDoRVslvhaypIes,part_343,2026-09-20 20:29:48
Post Office,Courier and Cargo Service,Post office,Post office,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,2.5,,"P6MM+6GW, Kespura, Odisha 756088",756081,21.7331139,87.2338345,ChIJvTWynVrdHDoRZ4w9P3Ofl-o,https://www.google.com/maps/place/?q=place_id:ChIJvTWynVrdHDoRZ4w9P3Ofl-o,part_343,2026-09-20 20:29:48
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 77149 13256,http://www.kexpress.co.in/,3.3,,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_343,2026-09-20 20:29:48
Chalanti Post Office,Courier and Cargo Service,Post office,Post office,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,3.0,,"Q589+P4M, Chalnti, Odisha 756086",756081,21.7668483,87.1677945,ChIJSTnej3_hHDoRDzPX07aHPNM,https://www.google.com/maps/place/?q=place_id:ChIJSTnej3_hHDoRDzPX07aHPNM,part_343,2026-09-20 20:29:48
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,"Courier service, Shipping service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 94370 30005,http://www.dtdc.in/,4.2,175.0,"WPVH+CM4 Stadium Golei, Kalyani Shopping Complex, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.943279999999998,86.72929719999999,ChIJC9TcLuixHToR02m8Sp-Gp-k,https://www.google.com/maps/place/?q=place_id:ChIJC9TcLuixHToR02m8Sp-Gp-k,part_343,2026-09-20 20:29:49
