business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liti's Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 99371 23361,N/A,1.8,,"Near, Fakir Mohan University Rd, Mitrapur, Rasalpur, Odisha 756089",756089,21.543041499999998,86.8147743,ChIJ7e-hdOhbHDoRBjMIb4bo59I,https://www.google.com/maps/place/?q=place_id:ChIJ7e-hdOhbHDoRBjMIb4bo59I,part_343,2026-09-20 20:34:28
Macha Hata Restaurant,Family Restaurant,Restaurant,Restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,3.8,,"Remuna, Baleshwar, MDR-70, Balasore Maitrapur Baincha Road, Baleshwar, Baleshwar, Odisha 756019",Purushottompur,21.5255708,86.8702253,ChIJc8e28SRfHDoRJxGnrsYygh8,https://www.google.com/maps/place/?q=place_id:ChIJc8e28SRfHDoRJxGnrsYygh8,part_343,2026-09-20 20:34:28
Baba Kapila Muni Hotel,Family Restaurant,Restaurant,Restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 96921 65379,N/A,3.7,,"GRPH+VW6, Balgopalpurbatitanki Rd, Rasalpur, Balgopalpurbatitanki, Odisha 756089",756089,21.5371581,86.8297668,ChIJxcdZV2xfHDoRllQtsOg__BQ,https://www.google.com/maps/place/?q=place_id:ChIJxcdZV2xfHDoRllQtsOg__BQ,part_343,2026-09-20 20:34:28
Nana Hotel,Family Restaurant,Restaurant,Restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,4.0,,"GVCF+W7F, Mandir Chowk, Remuna, Odisha 756019",756089,21.5223086,86.8731756,ChIJ92OEbQBfHDoRdiws4mZWWmM,https://www.google.com/maps/place/?q=place_id:ChIJ92OEbQBfHDoRdiws4mZWWmM,part_343,2026-09-20 20:34:28
HOTEL OMM NAMAH SHIVAY,Family Restaurant,Restaurant,Restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 77878 80176,N/A,5.0,,"Emami Company, Balasore, Remuna, Odisha 756019",756089,21.534705,86.8295101,ChIJiRnVbLFfHDoRkWdMQG-NqPQ,https://www.google.com/maps/place/?q=place_id:ChIJiRnVbLFfHDoRkWdMQG-NqPQ,part_343,2026-09-20 20:34:28
BLUE LAKE HOTEL AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,3.9,,"GRPJ+QJ2, Balgopalpurbatitanki, Odisha 756089",756089,21.5368864,86.8315286,ChIJPwGrjHxfHDoRmxb3d7COLQo,https://www.google.com/maps/place/?q=place_id:ChIJPwGrjHxfHDoRmxb3d7COLQo,part_343,2026-09-20 20:34:28
DAHIBARA(SIDDHESWAR BISHOI),Family Restaurant,Breakfast restaurant,Breakfast restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,5.0,,"GVCF+GPP, Remuna, Odisha 756019",756089,21.521655199999998,86.87494389999999,ChIJu3-zLQBfHDoRXrnHvjVHm6U,https://www.google.com/maps/place/?q=place_id:ChIJu3-zLQBfHDoRXrnHvjVHm6U,part_343,2026-09-20 20:34:28
Royal Kalinga Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, South Indian restaurant",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 76089 22356,N/A,4.7,960.0,"Ultimate Medicare Exit Gate, Sushree Enclave, in front of Sum, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821613,85.7717795,ChIJ_Yf1NvWnGToRqDymYoGaqvw,https://www.google.com/maps/place/?q=place_id:ChIJ_Yf1NvWnGToRqDymYoGaqvw,part_343,2026-09-20 20:34:29
B3 restaurant,Family Restaurant,Family restaurant,Family restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 73270 02665,N/A,4.5,784.0,"1st Floor, Infront of SS Mart & Khao Galli, Plot No - 424 & 425, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617072,85.7988833,ChIJ7-VZBpKnGToROb1GZJn4Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ7-VZBpKnGToROb1GZJn4Hwc,part_343,2026-09-20 20:34:29
Golden Bird - Hotel Pushpak,Family Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Halal restaurant",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 77350 34301,https://www.hotelpushpak.com/kalpana/golden-bird-restaurant.php,4.6,4356.0,"Hotel, Pushpak, 68, Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2589844,85.84152519999999,ChIJ10Kso02nGToRDGd4BJwWDXk,https://www.google.com/maps/place/?q=place_id:ChIJ10Kso02nGToRDGd4BJwWDXk,part_343,2026-09-20 20:34:29
Royal Kalinga Restro & Cafe,Family Restaurant,Restaurant,Restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 79780 56438,N/A,4.7,78.0,"2nd Floor, OGS Mart, jaydev vatika chhak, Plot No - 1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2663321,85.784392,ChIJj8WNXlenGToRPrEKvO82OvI,https://www.google.com/maps/place/?q=place_id:ChIJj8WNXlenGToRPrEKvO82OvI,part_343,2026-09-20 20:34:29
Sufi's Restaurant,Family Restaurant,Continental restaurant,Continental restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 97639 20915,N/A,4.4,1810.0,"Plot No. 516, Top of Arvind Store, 1696/3686, beside HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3555295,85.82771389999999,ChIJd-4mzGgJGToRvHVW_8byZPE,https://www.google.com/maps/place/?q=place_id:ChIJd-4mzGgJGToRvHVW_8byZPE,part_343,2026-09-20 20:34:29
Rolling Crunchy's Cafe & Restaurant,Family Restaurant,Italian restaurant,Italian restaurant,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 78734 10010,http://rollingcrunchys.com/,4.4,1149.0,"Infront Of Dr. Mohapatra clinic, 336, Govt Hospital, near IMFA Park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2905543,85.8494753,ChIJoWqDt-kLGToROnVNyYIu2OQ,https://www.google.com/maps/place/?q=place_id:ChIJoWqDt-kLGToROnVNyYIu2OQ,part_343,2026-09-20 20:34:29
The Chef Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 79786 84854,https://www.thechefrestaurant.in/,4.4,1149.0,"LN TOWER PLOT NO. GA - 4, K-1 KALINGA NAGAR, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.2722119,85.7639785,ChIJxwQSrGGnGToRW7tfQxiVfsM,https://www.google.com/maps/place/?q=place_id:ChIJxwQSrGGnGToRW7tfQxiVfsM,part_343,2026-09-20 20:34:29
