business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharada krupa Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 92824 20717,https://www.sharadakrupacoldstorage.in/,3.8,,"Grand Northern Trunk Road, D No-152/34, 3rd Cross St, Madhavaram, Chennai, Tamil Nadu 600110","J Garden, Madhavaram",13.1417919,80.2256579,ChIJT55JO2pmUjoRZ6ZQceJ3u2s,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRZ6ZQceJ3u2s,part_343,2026-09-20 20:44:49
Svr Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94482 70888,N/A,3.6,,"7M56+84W, anathapur, raidurg, via, Challakere, Karnataka 577522",756122,14.2583573,76.6603362,ChIJHeplQeuXsDsRtFZ3fm2DNB4,https://www.google.com/maps/place/?q=place_id:ChIJHeplQeuXsDsRtFZ3fm2DNB4,part_343,2026-09-20 20:44:49
Sri Sharda Ganapathi Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95389 21707,N/A,4.7,,"Bellary Rd, Challakere, Karnataka 577522",756122,14.3434691,76.6560289,ChIJf8LqjMa8sDsRpeeTNTjeODc,https://www.google.com/maps/place/?q=place_id:ChIJf8LqjMa8sDsRpeeTNTjeODc,part_343,2026-09-20 20:44:49
Vennila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"34PF+V8H, SH 17, A.Jettihalli, Tamil Nadu 636807",756122,12.087181399999999,78.12335039999999,ChIJYUxSoxsRrDsR7bU7DzJo2ck,https://www.google.com/maps/place/?q=place_id:ChIJYUxSoxsRrDsR7bU7DzJo2ck,part_343,2026-09-20 20:44:49
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"JL No.105, Mouza - Chamrail, L.R. Dag Nos. 3833 L.R. Khatian No - 4304 P.S.- Liluah, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6363412,88.3018793,ChIJOawcZqyD-DkRYSMrXJ-BPHg,https://www.google.com/maps/place/?q=place_id:ChIJOawcZqyD-DkRYSMrXJ-BPHg,part_343,2026-09-20 20:44:50
"Snowman Logistics Ltd. Derabassi, India",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82880 71181,http://www.snowman.in/,4.3,,"Survey No.86/126, Khasara 53/113 Pandwala Mubharakpur Road Mubharakpur, TK, Dera Bassi, Punjab 140201",TK,30.614268199999998,76.8697833,ChIJNQmwHnWVDzkRATehqynEV1w,https://www.google.com/maps/place/?q=place_id:ChIJNQmwHnWVDzkRATehqynEV1w,part_343,2026-09-20 20:44:50
Chill O Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98784 44427,N/A,4.4,,"Plot Number 817, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695271599999998,76.7803239,ChIJAXTnzorsDzkRt0DlqoLweBc,https://www.google.com/maps/place/?q=place_id:ChIJAXTnzorsDzkRt0DlqoLweBc,part_343,2026-09-20 20:44:50
Ramdas Cold Chains Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 160 264 0441,N/A,4.1,,"D-93, Plot No, Focal Point Chanalon, Kurali, Sahibzada Ajit Singh Nagar, Punjab 140103",Focal Point Chanalon,30.8128788,76.5876773,ChIJKYhk3sn7DzkR1O8Zw3-5mgk,https://www.google.com/maps/place/?q=place_id:ChIJKYhk3sn7DzkR1O8Zw3-5mgk,part_343,2026-09-20 20:44:50
ICE North Refrigeration Private Limited,Warehouse and Cold Storage,Manufacturer,Manufacturer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94940 13922,N/A,5.0,,"S.No -40, 1, Anandapuram, Gottipalli, Visakhapatnam, Andhra Pradesh 531219",Anandapuram,17.9339738,83.36219919999999,ChIJ7ZpSDhVZOToR1Q5f6XrP7n8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpSDhVZOToR1Q5f6XrP7n8,part_343,2026-09-20 20:44:51
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.0,,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",756122,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_343,2026-09-20 20:44:51
