business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mirabel,Hotel,Hotel,Hotel,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 81143 70743,http://hotelmirabeljajpur.com/,4.0,,"Bus stand, Bank Street, bye pass road, near Jagannath Cine Place, Byasanagar, Odisha 755019",756121,20.946217,86.13091759999999,ChIJPT-5vINRGToRj4xAhYk4sPM,https://www.google.com/maps/place/?q=place_id:ChIJPT-5vINRGToRj4xAhYk4sPM,part_343,2026-09-20 20:43:57
Green Villa,Hotel,Resort hotel,Resort hotel,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 90409 89998,N/A,3.7,,"W4XM+2J4, Bank St, Byasanagar, Odisha 755019",756121,20.9474865,86.13414689999999,ChIJyYCQDIJRGToRvwr_4vC1r-4,https://www.google.com/maps/place/?q=place_id:ChIJyYCQDIJRGToRvwr_4vC1r-4,part_343,2026-09-20 20:43:57
Hotel B.D Palace,Hotel,Hotel,Hotel,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 81695 11473,N/A,3.6,,"W4VJ+JVQ DD MARKET COMPLEX, Byasanagar, Odisha 755019",756121,20.9440346,86.1322435,ChIJdd3LHHVRGToRf2LKImrQEiI,https://www.google.com/maps/place/?q=place_id:ChIJdd3LHHVRGToRf2LKImrQEiI,part_343,2026-09-20 20:43:57
HOTEL BRAHMANI,Hotel,Hotel,Hotel,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 94370 00093,http://www.hotelbrahmani.in/,4.2,,"CHORDA BY PASS, NH215, Byasanagar, Odisha 755019",756121,20.9524124,86.1336547,ChIJ4Vb-L4BRGToRo1NXj6RJUWw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vb-L4BRGToRo1NXj6RJUWw,part_343,2026-09-20 20:43:57
Hotel Dew Plaza,Hotel,Hotel,Hotel,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 70773 32222,http://www.dewhospitality.com/,4.4,,"Infront of Sanskruti Bhavan, Santara Road, Chhak, Santara, Byasanagar, Odisha 755019",Chhak,20.939479799999997,86.1530367,ChIJk5UikGtRGToRFYNDJ_co4H4,https://www.google.com/maps/place/?q=place_id:ChIJk5UikGtRGToRFYNDJ_co4H4,part_343,2026-09-20 20:43:57
Hotel Dayal Residency,Hotel,Hotel,"Hotel, Restaurant",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 80930 99916,http://hoteldayalinternational.com/dayal-residency/,3.9,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.967962699999998,86.1256389,ChIJdZiVnINRGToRH4YXFZ6txTQ,https://www.google.com/maps/place/?q=place_id:ChIJdZiVnINRGToRH4YXFZ6txTQ,part_343,2026-09-20 20:43:57
Hotel Pankaj,Hotel,Hotel,"Hotel, Free parking lot, Lodge",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 94375 16366,N/A,4.3,,"Main Road, Bank St, near Axis Bank - Jajpur Road, Byasanagar, Odisha 755019",756121,20.946642699999998,86.13456719999999,ChIJ_57JnHhRGToRxnD3Gz6FRak,https://www.google.com/maps/place/?q=place_id:ChIJ_57JnHhRGToRxnD3Gz6FRak,part_343,2026-09-20 20:43:57
Akshay cosmo hotel,Hotel,Hotel,Hotel,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 98614 29610,N/A,4.0,,"akshay market, station road, jajpur road, jajpur, Odisha 755019",756121,20.9454495,86.1350982,ChIJrSqtfHhRGToRDOXHr0XOgZU,https://www.google.com/maps/place/?q=place_id:ChIJrSqtfHhRGToRDOXHr0XOgZU,part_343,2026-09-20 20:43:57
Hotel Royal Kalinga,Hotel,Hotel,Hotel,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 91781 21253,N/A,3.8,,"near Nahaka Chowk, Byasanagar, Odisha 755019",756121,20.9491892,86.1380224,ChIJdQigyX5RGToRAadsHneEW1s,https://www.google.com/maps/place/?q=place_id:ChIJdQigyX5RGToRAadsHneEW1s,part_343,2026-09-20 20:43:57
Hotel Vimsen Palace,Hotel,Hotel,Hotel,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 92381 12611,N/A,3.5,,"W4WP+6Q6, Gopabandhu chhaka, near om prakash petrol pum and railway station, Byasanagar, Odisha 755019",756121,20.9455289,86.1369005,ChIJ4aEI4_BRGToR0BMwesbTT3I,https://www.google.com/maps/place/?q=place_id:ChIJ4aEI4_BRGToR0BMwesbTT3I,part_343,2026-09-20 20:43:57
