business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet life home bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,1.0,"HHH7+XXF, Udala, Odisha 757041",756058,21.579521399999997,86.5650498,ChIJFWu_VwA5HDoRxg7Dd82SBK0,https://www.google.com/maps/place/?q=place_id:ChIJFWu_VwA5HDoRxg7Dd82SBK0,part_343,2026-09-20 20:25:43
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 81444 42977,https://odishabakeryhouse.com/,4.2,10.0,"HHG8+278, Dugudha, Udala, Odisha 757041",Dugudha,21.5750168,86.565714,ChIJL4a_jHI5HDoR62A1SVi076Q,https://www.google.com/maps/place/?q=place_id:ChIJL4a_jHI5HDoR62A1SVi076Q,part_343,2026-09-20 20:25:43
udala cake .com,Patisserie,Cake shop,Cake shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.1,31.0,"HHH8+3WH, Betnoti - Udala Rd, Khaladi, Udala, Odisha 757041",Khaladi,21.5776766,86.5673676,ChIJvT3y6Po5HDoRumgO9aFooOw,https://www.google.com/maps/place/?q=place_id:ChIJvT3y6Po5HDoRumgO9aFooOw,part_343,2026-09-20 20:25:43
Maansi Cake Gallery kaptipada,Patisserie,Cake shop,Cake shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 78094 94764,N/A,4.5,6.0,"Infront of, Hospital main Gate, Kaptipada, Odisha 757040",756058,21.5168072,86.5286941,ChIJq6wpM_s_HDoR8NzB3hK_NMM,https://www.google.com/maps/place/?q=place_id:ChIJq6wpM_s_HDoR8NzB3hK_NMM,part_343,2026-09-20 20:25:43
Minakshi Veriety Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63711 21996,N/A,5.0,1.0,"23, Saikula, Sainkula, Odisha 757102",756058,21.6004564,86.6989873,ChIJRTo3wzxFHDoRPAQ_I3qQ8y4,https://www.google.com/maps/place/?q=place_id:ChIJRTo3wzxFHDoRPAQ_I3qQ8y4,part_343,2026-09-20 20:25:43
PANDA RESIDENCY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.3,3.0,"JM6R+FMM, At-ChakabramanSahi, near Durga Mandap, Sainkula, Odisha 757102",756058,21.6112246,86.69167759999999,ChIJCx01UABFHDoR6GLmwo0huKs,https://www.google.com/maps/place/?q=place_id:ChIJCx01UABFHDoR6GLmwo0huKs,part_343,2026-09-20 20:25:43
Ghar Ka Swaad,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Indian takeaway, Lunch restaurant",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 75047 16672,N/A,5.0,7.0,"W-no.5, Mahabir Grocery shop, Main Market, near tarini fashion world, Dugudha, Udala, Odisha 757041",Dugudha,21.5759381,86.56614739999999,ChIJYfo_lzA5HDoRloIEhpsEcgw,https://www.google.com/maps/place/?q=place_id:ChIJYfo_lzA5HDoRloIEhpsEcgw,part_343,2026-09-20 20:25:43
JAGADHATRI HOTEL & RESTAURANT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.5,,"JM5G+W7R, Road, Jaipur, Debagan, Odisha 757085",756058,21.6098633,86.6756267,ChIJ-7QLXPZFHDoR1-dGeOtCeoY,https://www.google.com/maps/place/?q=place_id:ChIJ-7QLXPZFHDoR1-dGeOtCeoY,part_343,2026-09-20 20:25:44
Guli Bettle Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 77518 82580,N/A,3.0,,"21, Berhampur, near Hospital, Berhampur, Odisha 756058",756058,21.530299199999998,86.6527413,ChIJyQYIAe5BHDoRdwH7BBiE9xw,https://www.google.com/maps/place/?q=place_id:ChIJyQYIAe5BHDoRdwH7BBiE9xw,part_343,2026-09-20 20:25:44
Maa tarini Bettle Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94376 69708,N/A,,,"02, Tindesh, Odisha 756020",756058,21.5807705,86.7263084,ChIJ7_0gOS1FHDoRLYmReqGNGxg,https://www.google.com/maps/place/?q=place_id:ChIJ7_0gOS1FHDoRLYmReqGNGxg,part_343,2026-09-20 20:25:44
