business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Variety Storee,General Store,General store,General store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 70641 50076,N/A,,,"Sai Veriety Store, 1, Bipas Chowk, Gourpur, Balasore, Odisha 756019",756089,21.5167277,86.8445678,ChIJBZfdO1lfHDoRNuWffpEFLZY,https://www.google.com/maps/place/?q=place_id:ChIJBZfdO1lfHDoRNuWffpEFLZY,part_343,2026-09-20 20:34:24
Jaladhara grocery store,General Store,General store,"General store, Dress store",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 79782 68757,N/A,5.0,,"H35H+JGJ, Panchupada, Odisha 756027",756089,21.5591758,87.080242,ChIJ55rijsTvHDoRJ9CAqKqgpQQ,https://www.google.com/maps/place/?q=place_id:ChIJ55rijsTvHDoRJ9CAqKqgpQQ,part_343,2026-09-20 20:34:24
Balaram Shop,General Store,General store,General store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 88478 58479,N/A,,,"Bidyadharpur, Balasore, Odisha 756019",Bidyadharpur,21.5269904,86.8629665,ChIJSeZawU5fHDoRo6fbvVbpeJM,https://www.google.com/maps/place/?q=place_id:ChIJSeZawU5fHDoRo6fbvVbpeJM,part_343,2026-09-20 20:34:24
Gita Variety Store,General Store,General store,General store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 90400 37502,N/A,5.0,,"Remuna College, Kalidaspur, Chakk, Balasore, Januganj, Odisha 756019","Kalidaspur, Chakk",21.520612399999997,86.8783357,ChIJ_6bZVshfHDoR7fDsoijadQk,https://www.google.com/maps/place/?q=place_id:ChIJ_6bZVshfHDoR7fDsoijadQk,part_343,2026-09-20 20:34:24
NANA VARIETY STORE,General Store,General store,General store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 98118 52437,N/A,,,"Khirachara Mandir, Data Ranjan Panda, Remuna, Balasore, Odisha 756019",Purushottompur,21.5281938,86.8760516,ChIJO--aSP9fHDoR9TQ5hTw19so,https://www.google.com/maps/place/?q=place_id:ChIJO--aSP9fHDoR9TQ5hTw19so,part_343,2026-09-20 20:34:24
MAMUNI Grocery store,General Store,General store,General store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 74378 23728,N/A,5.0,3.0,"Bahabalpur, Odisha 756027",756089,21.5200384,87.0717275,ChIJj9foLKrtHDoRfjsx4rbwqrM,https://www.google.com/maps/place/?q=place_id:ChIJj9foLKrtHDoRfjsx4rbwqrM,part_343,2026-09-20 20:34:25
Raju V.Store,General Store,General store,General store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 93370 62174,N/A,5.0,,"Parikhi, Odisha 756001",756089,21.4911653,87.04185869999999,ChIJqTqvy5rzHDoRR7NaHzi1Q14,https://www.google.com/maps/place/?q=place_id:ChIJqTqvy5rzHDoRR7NaHzi1Q14,part_343,2026-09-20 20:34:26
Mantri Store,General Store,General store,General store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 63707 80567,N/A,5.0,,"Mk Remuna, Purushottompur, Nuagan, Remuna, Odisha 756019",Purushottompur,21.5266236,86.869765,ChIJlSA3_OBfHDoRLC49CjqndIw,https://www.google.com/maps/place/?q=place_id:ChIJlSA3_OBfHDoRLC49CjqndIw,part_343,2026-09-20 20:34:26
Adi Shakti Super Mart,General Store,Indian grocery store,Indian grocery store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 94391 02131,N/A,4.5,,"GA 14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264212,85.8117419,ChIJZSTULGMJGToR1Th_IS1HpnE,https://www.google.com/maps/place/?q=place_id:ChIJZSTULGMJGToR1Th_IS1HpnE,part_343,2026-09-20 20:34:26
Devi Durga Store,General Store,Indian grocery store,Indian grocery store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 99373 44951,N/A,4.1,,"Ground Floor, Biju Pattnaik Market Complex, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323389,85.8187926,ChIJVVWljwgJGToRm8U6a7pWwT8,https://www.google.com/maps/place/?q=place_id:ChIJVVWljwgJGToRm8U6a7pWwT8,part_343,2026-09-20 20:34:26
Juba Bazar,General Store,Grocery store,Grocery store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 91783 63188,N/A,4.2,,"J35M+4WH, Hatkat, Odisha 767026",756089,20.6078001,83.0848565,ChIJCyDJ2yU4JDoRSF02WZlIuE8,https://www.google.com/maps/place/?q=place_id:ChIJCyDJ2yU4JDoRSF02WZlIuE8,part_343,2026-09-20 20:34:26
