business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amarendra Kumar Paramanik and son,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 82490 11779,N/A,5.0,,"Bhoarai Bhoarai Market, Bhograi, Odisha 756038",756079,21.6510934,87.3646301,ChIJqZoLSyfbHDoRcFKnoHCddo0,https://www.google.com/maps/place/?q=place_id:ChIJqZoLSyfbHDoRcFKnoHCddo0,part_343,2026-09-20 20:27:50
Bathla Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98129 26267,N/A,5.0,,"Sabji Mandi, Ismailabad, Haryana 136129",756079,30.116424199999997,76.6713876,ChIJkYeQ2uYxDjkRK3ggfwSM31c,https://www.google.com/maps/place/?q=place_id:ChIJkYeQ2uYxDjkRK3ggfwSM31c,part_343,2026-09-20 20:27:50
Kalikapur Market,Fruit and Vegetable Wholesaler,Market,Market,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.8,,"P72R+JCV, Unnamed Road, Kalikapur, Jharpimpal, Odisha 756079",756079,21.7016183,87.291045,ChIJ-99C9fjdHDoRTuP7be_HTio,https://www.google.com/maps/place/?q=place_id:ChIJ-99C9fjdHDoRTuP7be_HTio,part_343,2026-09-20 20:27:50
Nachinda Market,Fruit and Vegetable Wholesaler,Market,Market,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.1,,"P89H+Q7V, Nachinda, Odisha 756035",756079,21.7194775,87.3281812,ChIJAcLfxMDbHDoRfNzLLGZnWo4,https://www.google.com/maps/place/?q=place_id:ChIJAcLfxMDbHDoRfNzLLGZnWo4,part_343,2026-09-20 20:27:50
R S Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70773 78978,N/A,5.0,,"Shop No, 10, Simulia Bypass Rd, Market, Baliapal, Balasore, Odisha 756027",Market,21.648331,87.2764825,ChIJrT4a2bDdHDoR2JqXaLqOTtc,https://www.google.com/maps/place/?q=place_id:ChIJrT4a2bDdHDoR2JqXaLqOTtc,part_343,2026-09-20 20:27:50
Bashuli Mata Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97777 31800,N/A,5.0,,"Shop No11, Simulia Bypass Rd, Market, Baliapal, Badasimulia, Odisha 756027",Market,21.6483425,87.2762022,ChIJpa_nj7DdHDoRhb7zJQ0SLqE,https://www.google.com/maps/place/?q=place_id:ChIJpa_nj7DdHDoRhb7zJQ0SLqE,part_343,2026-09-20 20:27:50
Jamakunda Square,Fruit and Vegetable Wholesaler,Market,Market,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.1,,"Basta-Baliapal Rd, Kachuapada, Baliapal, Odisha 756026",756079,21.6524111,87.2890492,ChIJq5NTMj3dHDoRDIvDe-4mkhk,https://www.google.com/maps/place/?q=place_id:ChIJq5NTMj3dHDoRDIvDe-4mkhk,part_343,2026-09-20 20:27:50
GANESH FRUIT SHOP,Fruit and Vegetable Wholesaler,General store,General store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90908 08031,N/A,,,"Shop No 12, Simulia Bazar Market Road, Baliapal, Badasimulia, Odisha 756027",756079,21.648341199999997,87.276203,ChIJKXPnOSzdHDoRqu1a-DJwo-g,https://www.google.com/maps/place/?q=place_id:ChIJKXPnOSzdHDoRqu1a-DJwo-g,part_343,2026-09-20 20:27:50
Simulia Hata,Fruit and Vegetable Wholesaler,Produce market,Produce market,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.1,,"J7XG+9HW, Badasimulia, Odisha 756027",756079,21.6484885,87.2764474,ChIJd-t9C8zcHDoRPmfMSS-welk,https://www.google.com/maps/place/?q=place_id:ChIJd-t9C8zcHDoRPmfMSS-welk,part_343,2026-09-20 20:27:50
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98303 85804,N/A,4.5,,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_343,2026-09-20 20:27:51
