business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banaja Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 94372 97772,N/A,3.9,168.0,"QPHW+82P, Chandbali, Odisha 756133",756089,20.77834,86.7450909,ChIJ0aFRxwGaGzoR2w0Jalikdzw,https://www.google.com/maps/place/?q=place_id:ChIJ0aFRxwGaGzoR2w0Jalikdzw,part_343,2026-09-20 20:34:37
WARIVO BALASORE (LAXMINARAYAN EV),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 99372 02368,N/A,5.0,13.0,"MANDIR CHHACK, near satsang, Remuna, Odisha 756019",756089,21.5220077,86.87387869999999,ChIJrd90BHxfHDoRadayx4Yn7wY,https://www.google.com/maps/place/?q=place_id:ChIJrd90BHxfHDoRadayx4Yn7wY,part_343,2026-09-20 20:34:37
Laxmi Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 99374 75386,N/A,3.3,145.0,"4PHM+4HV, Basudebpur, Odisha 756125",756089,21.1278559,86.7339293,ChIJyzWn1WV3HDoRoX1FPXD-Y8o,https://www.google.com/maps/place/?q=place_id:ChIJyzWn1WV3HDoRoX1FPXD-Y8o,part_343,2026-09-20 20:34:37
Baba Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 96470 00711,http://www.honda2wheelersindia.com/,4.5,7261.0,"Kharagpur City Rd, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3623661,87.3386412,ChIJLybDOlREHToRhq3XoVQD8yg,https://www.google.com/maps/place/?q=place_id:ChIJLybDOlREHToRhq3XoVQD8yg,part_343,2026-09-20 20:34:37
Dharitri TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 74400 37801,N/A,3.7,107.0,"Bhimpur, Odisha 751032",756089,20.3467907,85.9045367,ChIJLYk7QJYLGToRF0AyKMJ5IjI,https://www.google.com/maps/place/?q=place_id:ChIJLYk7QJYLGToRF0AyKMJ5IjI,part_343,2026-09-20 20:34:37
Regent Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 76099 88631,http://www.tvsmotor.com/,3.9,,"SH 24, Bamra, Govindpur, Odisha 768221",756089,22.0510821,84.2939392,ChIJUbi99DZfIDoRg5MtjWcZZEU,https://www.google.com/maps/place/?q=place_id:ChIJUbi99DZfIDoRg5MtjWcZZEU,part_343,2026-09-20 20:34:38
My Wings Honda ( Sales & Service ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 20 4146 9696,N/A,4.1,,"Sr No:94/3/1, Near Chitale Bandhu Mithaiwale, Paud Rd, beside McDonald's, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Left Bhusari Colony, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.5080863,73.7967595,ChIJ3dTYZ7O_wjsRnoM_dc2igDE,https://www.google.com/maps/place/?q=place_id:ChIJ3dTYZ7O_wjsRnoM_dc2igDE,part_343,2026-09-20 20:34:38
TVS - M/S Three S Automotives Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 88606 29978,https://showroom.tvsmotor.com/,4.5,,"Police Station, No 178A, near Chandrasekharpur, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Patia",20.3393853,85.8216486,ChIJ00lxFA4JGToRDkUhDmfvPpY,https://www.google.com/maps/place/?q=place_id:ChIJ00lxFA4JGToRDkUhDmfvPpY,part_343,2026-09-20 20:34:38
Sri Sai MotoCorp - Yamaha Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 80518 85511,N/A,4.3,,"Bailey Rd, near Overbridge, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6069721,85.0679937,ChIJMzIRVThX7TkRj5CtZr6Q0-I,https://www.google.com/maps/place/?q=place_id:ChIJMzIRVThX7TkRj5CtZr6Q0-I,part_343,2026-09-20 20:34:38
B.U.Bhandari - Honda Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Honda dealer, Motorcycle shop",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 98811 96633,https://bubhandari.net/,4.6,,"Sr. No. 11/5, 12/1, Petit Estate, Nr Vijay Sale, Connaught Rd, near Pune Station, Camp, Pune, Maharashtra 411001",Camp,18.5266739,73.8766335,ChIJ78QuRVDAwjsR6XKjb-GnOPo,https://www.google.com/maps/place/?q=place_id:ChIJ78QuRVDAwjsR6XKjb-GnOPo,part_343,2026-09-20 20:34:38
Bhavna Honda Nerul Navi Mumbai,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 99301 55000,N/A,4.2,,"Plot No-26, Sec-1, Mumbai - Pune Hwy, near L.P bridge, Nerul East, Navi Mumbai, Maharashtra 400706","Nerul East, Shiravane, Nerul",19.0495989,73.0215819,ChIJJ1S_2t7D5zsRUp8bs8tOU7g,https://www.google.com/maps/place/?q=place_id:ChIJJ1S_2t7D5zsRUp8bs8tOU7g,part_343,2026-09-20 20:34:38
