business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The jute corporation of India limited Bhadrak,Offices,Government office,Government office,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,5.0,1.0,"2G75+46W, Balajitpada, Odisha 756116",756116,21.0128174,86.5082292,ChIJn_ZNniz1GzoRoo2LUp12DwQ,https://www.google.com/maps/place/?q=place_id:ChIJn_ZNniz1GzoRoo2LUp12DwQ,part_343,2026-09-20 20:40:52
CSC ASK BHADRAK,Offices,Government office,Government office,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,3.3,4.0,"2FXQ+F2M, Samaraipur, Baradadihi, Bhadrak, Odisha 756181",Samaraipur,21.0481746,86.48756689999999,ChIJGeY-uk73GzoRSUHcMSecIlw,https://www.google.com/maps/place/?q=place_id:ChIJGeY-uk73GzoRSUHcMSecIlw,part_343,2026-09-20 20:40:52
RTO BHDRAK,Offices,Department of motor vehicles,Department of motor vehicles,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,3.8,55.0,"2G65+W26, Balajitpada, Odisha 756116",756116,21.0122818,86.50752849999999,ChIJCU2YyAT1GzoREFu10QvF7i4,https://www.google.com/maps/place/?q=place_id:ChIJCU2YyAT1GzoREFu10QvF7i4,part_343,2026-09-20 20:40:52
ADTS LANGUDI BHADRAK,Offices,Government office,Government office,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.0,4.0,"2G65+R4Q, SH 35, Anantapur, Balajitpada, Odisha 756116",756116,21.012083699999998,86.50786749999999,ChIJaVen_I31GzoRq8gO-jlSHbU,https://www.google.com/maps/place/?q=place_id:ChIJaVen_I31GzoRq8gO-jlSHbU,part_343,2026-09-20 20:40:52
Forest Office Bhadrak,Offices,Forestry service,Forestry service,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.3,9.0,"2G83+JGC, Balajitpada, Odisha 756116",756116,21.0165674,86.5037741,ChIJh3Gyptb1GzoRxnka1fDIsII,https://www.google.com/maps/place/?q=place_id:ChIJh3Gyptb1GzoRxnka1fDIsII,part_343,2026-09-20 20:40:52
Janaseba Kendra,Offices,Government office,Government office,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 80934 45489,N/A,5.0,1.0,"8093445489 Khaparapada, Sahid Nagar, Odisha 756116",Sahid Nagar,20.9588857,86.5337752,ChIJz6Wq6obzGzoRAAAAMDstZn8,https://www.google.com/maps/place/?q=place_id:ChIJz6Wq6obzGzoRAAAAMDstZn8,part_343,2026-09-20 20:40:52
biswajit samal home,Offices,Government office,Government office,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,5.0,1.0,"2GH3+QG4, Korkora Rd, Bhadrak, Bilabari, Odisha 756116",756116,21.029393799999998,86.5038314,ChIJ4VhS2DL1GzoRO8amg3-Z7zk,https://www.google.com/maps/place/?q=place_id:ChIJ4VhS2DL1GzoRO8amg3-Z7zk,part_343,2026-09-20 20:40:52
CSC Centre,Offices,Corporate office,Corporate office,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.5,2.0,"2GC3+H52, Ananda bazar, Bilabari, Odisha 756116",756116,21.0213866,86.50290199999999,ChIJkTaFb9f1GzoRYXxu40V4gCI,https://www.google.com/maps/place/?q=place_id:ChIJkTaFb9f1GzoRYXxu40V4gCI,part_343,2026-09-20 20:40:52
"R.I office,Arnapala",Offices,Corporate office,Corporate office,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.8,9.0,"XGWH+42M, Ganjamal, Odisha 756116",756116,20.9953482,86.52755859999999,ChIJe_33n1j1GzoREep1A-_kcTI,https://www.google.com/maps/place/?q=place_id:ChIJe_33n1j1GzoREep1A-_kcTI,part_343,2026-09-20 20:40:52
Prachinagar Post Office,Offices,Post office,Post office,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.7,3.0,"2FVR+MM4 Prachinagar, Samaraipur, Rajpur, Bhadrak, Odisha 756181",Samaraipur,21.0441355,86.4916915,ChIJv5WSXKD3GzoRr528IjfTOvo,https://www.google.com/maps/place/?q=place_id:ChIJv5WSXKD3GzoRr528IjfTOvo,part_343,2026-09-20 20:40:52
