business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363.0,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_343,2026-09-20 20:21:00
Exclusive Tattoo Maker,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96655 10626,https://www.instagram.com/exclusive_tattoo_maker?igsh=MXZ3cW81M3c3ZjlycQ%3D%3D&utm_source=qr,4.7,45.0,"Android Mobile Store, Exclusive tattoo maker (Tattoo Studio, Tilak Rd, near by Android mobile store tattoo studio, Paithan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881577399999998,75.3306139,ChIJ5VFaoN2j2zsR6NyrGk7OJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VFaoN2j2zsR6NyrGk7OJ5Q,part_343,2026-09-20 20:21:00
Kalakar Art & Tattoo Studio - Best Tattoo Studio in Pune | Tattoo Shop | Best Tattoo Artist in Pune,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91727 84005,http://kalakartattoos.in/,4.8,50.0,"Shop no.4, near Kadbeaali Talim, Shaniwarpeth, Shaniwar Peth, Pune, Maharashtra 411030","Shaniwarpeth, Shaniwar Peth",18.5186132,73.8540955,ChIJzfjZ9wLBwjsR0g42Qsi_U-E,https://www.google.com/maps/place/?q=place_id:ChIJzfjZ9wLBwjsR0g42Qsi_U-E,part_343,2026-09-20 20:21:00
Kalakar art and tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91727 84005,N/A,5.0,2.0,"near Navi peth, Navi Peth, taalim, Pune, Maharashtra 411030","Navi Peth, taalim",18.5092075,73.8460553,ChIJg7Bv87bBwjsRk--Vfm-Fbq4,https://www.google.com/maps/place/?q=place_id:ChIJg7Bv87bBwjsRk--Vfm-Fbq4,part_343,2026-09-20 20:21:00
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98755 23377,N/A,4.8,21.0,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_343,2026-09-20 20:21:00
Aaksharaa Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97648 44685,N/A,5.0,747.0,"Wageshwar Nagar, Wagholi, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.581035,73.982344,ChIJNeXR3em_wjsRuVOyJEYl1l0,https://www.google.com/maps/place/?q=place_id:ChIJNeXR3em_wjsRuVOyJEYl1l0,part_343,2026-09-20 20:21:00
ALLEN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93059 70037,https://www.instagram.com/allen_tattoo_studio?igsh=aWRqeHNzOGR5M2dv,4.9,155.0,"near by parking, Assi Ghat, SUBAH E, Dumraon Colony, Varanasi, Uttar Pradesh 221005","Assi Ghat, SUBAH E, Dumraon Colony",25.2881918,83.0060997,ChIJqTCFIQExjjkRSrZuc7vRQJo,https://www.google.com/maps/place/?q=place_id:ChIJqTCFIQExjjkRSrZuc7vRQJo,part_343,2026-09-20 20:21:00
ENDLESS INK TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94930 69070,https://endless-ink-tattoo.grexa.site/,5.0,86.0,"celler)pawar estate, bus stand, Plot no13, NTR Nagar Chintal Rd, near Ganesh Nagar, beside POOLAR BEAR ICE CREAM SUNDAE ZONE, Surya Nagar, Quthbullapur, Hyderabad, Telangana 500054","Surya Nagar, Quthbullapur",17.4901469,78.45123679999999,ChIJN7gPL1SRyzsRvyeZFOim3EU,https://www.google.com/maps/place/?q=place_id:ChIJN7gPL1SRyzsRvyeZFOim3EU,part_343,2026-09-20 20:21:00
Avatar Tattoo24 Pune studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91456 70999,https://www.instagram.com/avatar_tattoo24_pune?igsh=bmZpdTc2cmo1c3c%3D&utm_source=qr,5.0,144.0,"Shiv Sai Ln, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5991489,73.79539489999999,ChIJEawHXgC5wjsRPUfMgOmdfeg,https://www.google.com/maps/place/?q=place_id:ChIJEawHXgC5wjsRPUfMgOmdfeg,part_343,2026-09-20 20:21:00
Raju Tattoo studio,Tattoo and Nail Art Studio,Art studio,Art studio,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81050 74151,N/A,4.8,177.0,"Ambedkar Circle, Salarajung Rd, Koppal, Karnataka 583231",Banikatti,15.343059799999999,76.15557439999999,ChIJ1X3wg0rLuTsRf1BDqHVX7OA,https://www.google.com/maps/place/?q=place_id:ChIJ1X3wg0rLuTsRf1BDqHVX7OA,part_343,2026-09-20 20:21:00
SPINK TATTOOZ,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74111 14449,N/A,5.0,1140.0,"Opp.Mini Vidhan Soudha, SVP Chowk, Market Road, Kalaburagi, Karnataka 585102",Market Road,17.320471599999998,76.829165,ChIJJ0XkQfrByDsRn8pc7We5ELo,https://www.google.com/maps/place/?q=place_id:ChIJJ0XkQfrByDsRn8pc7We5ELo,part_343,2026-09-20 20:21:00
The Tattoo Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82180 17343,N/A,4.8,185.0,"Eplro city square mall, Chinchwad Gaon, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.62792,73.78370579999999,ChIJS0lD0Sy5wjsRQbQaRXSHScs,https://www.google.com/maps/place/?q=place_id:ChIJS0lD0Sy5wjsRQbQaRXSHScs,part_343,2026-09-20 20:21:00
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89504 35056,N/A,4.2,,"Road, Urlana, Ramthali, Haryana 136035",756046,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_343,2026-09-20 20:21:02
SS TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"7J93+PQ5, Sangrur Rd, near Rajwada dhaba, Dhanaula, Punjab 148105",756046,30.269259899999998,75.6044787,ChIJwZqRiLL7EDkRHkbpkJ69PYs,https://www.google.com/maps/place/?q=place_id:ChIJwZqRiLL7EDkRHkbpkJ69PYs,part_343,2026-09-20 20:21:02
Mumbai Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo supply store, Tattoo shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90299 93269,http://www.mumbaitattooshop.com/,4.7,68.0,"3RD FLOOR, ROOM NO. 8-9, 545, BHARAT PHOTO HOUSE, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.944353,72.8291126,ChIJawfnxjfP5zsRCLLUQkDVh8M,https://www.google.com/maps/place/?q=place_id:ChIJawfnxjfP5zsRCLLUQkDVh8M,part_343,2026-09-20 20:21:03
TATTOO SUPPLIERS,Tattoo and Nail Art Studio,Tattoo supply store,"Tattoo supply store, Artist",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 84399 41382,N/A,4.7,15.0,"821 plr, metro mumbai road, 821 Plr nmbr, Bjp Office, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4824973,78.4152158,ChIJI0oqV1iTyzsRhcqAzIkym_w,https://www.google.com/maps/place/?q=place_id:ChIJI0oqV1iTyzsRhcqAzIkym_w,part_343,2026-09-20 20:21:03
TATTOO SUPPLY ( TATAU TATTOO ),Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82913 50000,N/A,4.6,41.0,"Bank Side Capital Finance Bank, Bus Stand, Nera, Raikot, Punjab 141109",Santokh Singh Nagar,30.6559673,75.593091,ChIJ0d5GhW-FEDkRwEfdeJis0io,https://www.google.com/maps/place/?q=place_id:ChIJ0d5GhW-FEDkRwEfdeJis0io,part_343,2026-09-20 20:21:03
Hinal Tattoo Supply,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo supply store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91766 22000,https://hinaltattoosupply.com/,4.8,70.0,"Ground Floor, D Block, 106/1, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.084743999999999,80.2245746,ChIJx1SqopZlUjoRxtIoULv3oQ0,https://www.google.com/maps/place/?q=place_id:ChIJx1SqopZlUjoRxtIoULv3oQ0,part_343,2026-09-20 20:21:03
Tattoo Network Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90985 23415,N/A,4.9,946.0,"Krishna Arcade, Chetak Bridge, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.2345617,77.43566179999999,ChIJb7zuNV1CfDkRCDFaE8rGAJI,https://www.google.com/maps/place/?q=place_id:ChIJb7zuNV1CfDkRCDFaE8rGAJI,part_343,2026-09-20 20:21:03
Traditional Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Beauty product supplier, Vitamin & supplements store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98110 80332,https://www.traditionaltattoosupply.com/,4.5,44.0,"FLAT 1C, Madhuban Chowk, Outer Ring Rd, near LIBERTY SHOES, Block ED, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.703965999999998,77.13159,ChIJAQBAJdkDDTkRdtFq1_kTVm8,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJdkDDTkRdtFq1_kTVm8,part_343,2026-09-20 20:21:03
Ten on Ten Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77500 56500,N/A,4.9,676.0,"Plot no. 439, Hotel Road, in front of Bank of Baroda ATM, near Kalinga Sales, Empires, Saheed Nagar, Bhubaneswar, Odisha 751007","Empires, Saheed Nagar",20.2891622,85.8459396,ChIJhadRgjAJGToRVUFHNejuAU8,https://www.google.com/maps/place/?q=place_id:ChIJhadRgjAJGToRVUFHNejuAU8,part_343,2026-09-20 20:21:03
Exotic Ink Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Beauty Parlour, Dermatologist, Ear piercing service, Health and beauty shop, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 92252 21122,https://www.jeetutattoo.in/,4.7,432.0,"Mankapur Ring Rd, Kamala Chowk, Tatya Tope Nagar, Khamla, Nagpur, Maharashtra 440015","Kamala Chowk, Tatya Tope Nagar, Khamla",21.1126264,79.06423029999999,ChIJzZzIeYK_1DsRPPD3rt0270I,https://www.google.com/maps/place/?q=place_id:ChIJzZzIeYK_1DsRPPD3rt0270I,part_343,2026-09-20 20:21:03
Avon Tattoo Supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93130 64684,http://www.avontattoosupply.com/,4.9,87.0,"1th floor Office no.105, Ratna High Street, Shri Madhusudan Oza Marg, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528756,72.5590473,ChIJLWeu9j6FXjkRrG1eOxaEiWo,https://www.google.com/maps/place/?q=place_id:ChIJLWeu9j6FXjkRrG1eOxaEiWo,part_343,2026-09-20 20:21:03
