business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red chilli family restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78941 72517,N/A,4.0,,"M928+J36, Bhograi, Odisha 756038",756079,21.651550399999998,87.3651525,ChIJ7UXgZmnbHDoRiZT9OeS34sI,https://www.google.com/maps/place/?q=place_id:ChIJ7UXgZmnbHDoRiZT9OeS34sI,part_343,2026-09-20 20:27:55
AAHAR FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90780 96896,N/A,3.0,,"At/po-baliapal, Baliapal, Odisha 756025",756079,21.651938299999998,87.27800479999999,ChIJTywgTAvdHDoR4FbUWqFyJo4,https://www.google.com/maps/place/?q=place_id:ChIJTywgTAvdHDoR4FbUWqFyJo4,part_343,2026-09-20 20:27:55
Kanha Sweet,Family Restaurant,Sweets and dessert buffet,Sweets and dessert buffet,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99373 30272,N/A,5.0,,"Anandabazar, College road, near UCO bank, Bhograi, Odisha 756038",756079,21.6541994,87.3637025,ChIJ36FWqaXbHDoRp0tBiS_x6Ns,https://www.google.com/maps/place/?q=place_id:ChIJ36FWqaXbHDoRp0tBiS_x6Ns,part_343,2026-09-20 20:27:55
Rabi Dahibara aludam,Family Restaurant,Breakfast restaurant,Breakfast restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.2,,"Langaleswar - Baliapal Rd, Badasimulia, Odisha 756027",756079,21.6480384,87.2759847,ChIJpxSpYijdHDoRTPBMDo9eyfY,https://www.google.com/maps/place/?q=place_id:ChIJpxSpYijdHDoRTPBMDo9eyfY,part_343,2026-09-20 20:27:55
Anandamayi Motel & Restaurant,Family Restaurant,Hotel,Hotel,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78150 79430,N/A,4.2,25.0,"Block Chhaka, Baliapal, Odisha 756027",Block Chhaka,21.6509251,87.2790729,ChIJUYtHWRbdHDoRQ4QyOw_0Wco,https://www.google.com/maps/place/?q=place_id:ChIJUYtHWRbdHDoRQ4QyOw_0Wco,part_343,2026-09-20 20:27:55
Montu Flavaur Pani Puri,Family Restaurant,Food court,Food court,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70778 57557,N/A,4.9,14.0,"Montu Flavaur, pani Puri Lowrparel Station, Baharda, Odisha 756035",756079,21.7377564,87.3418253,ChIJie7SasXbHDoRI-zXAG5AIYs,https://www.google.com/maps/place/?q=place_id:ChIJie7SasXbHDoRI-zXAG5AIYs,part_343,2026-09-20 20:27:55
The Royal kitchen & family restaurant,Family Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.2,46.0,"Q564+W8H, NH60, Thengadiha, Santoshpur, Odisha 756030",756079,21.7623294,87.15584439999999,ChIJOwDqGprhHDoRdUglydKbqps,https://www.google.com/maps/place/?q=place_id:ChIJOwDqGprhHDoRdUglydKbqps,part_343,2026-09-20 20:27:56
Garam Masala Family restaurants,Family Restaurant,Indian restaurant,Indian restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99378 47709,N/A,3.7,35.0,"Q6J9+VP3, Badshahi Rd, Rajpur, Odisha 756086",756079,21.7821479,87.2193085,ChIJGaXXkijhHDoRxD7vg_dmVhI,https://www.google.com/maps/place/?q=place_id:ChIJGaXXkijhHDoRxD7vg_dmVhI,part_343,2026-09-20 20:27:56
Sandhya Family Restaurant,Family Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90407 68771,N/A,4.8,32.0,"Thanachhaka, Jagannath Family restaurant, Dehurda, Bhograi, To, Hanuman Tempil Road, Odisha 756036",756079,21.6821868,87.4177452,ChIJDVS_i4nRHDoRe1N03IySPeg,https://www.google.com/maps/place/?q=place_id:ChIJDVS_i4nRHDoRe1N03IySPeg,part_343,2026-09-20 20:27:56
KRISHNA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97764 93202,N/A,4.5,25.0,"Basta-Baliapal Rd, Darada, Odisha 756022",756079,21.676770299999998,87.1190831,ChIJe6Ks2bnlHDoRqf8F71sKI8M,https://www.google.com/maps/place/?q=place_id:ChIJe6Ks2bnlHDoRqf8F71sKI8M,part_343,2026-09-20 20:27:56
