business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayshree Dental Care,Dental Clinic,Dental clinic,Dental clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81170 90550,N/A,4.6,,"Medical Road, Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.214628899999997,86.1125698,ChIJW1lv-mGvHjoR4ReN6oftJdM,https://www.google.com/maps/place/?q=place_id:ChIJW1lv-mGvHjoR4ReN6oftJdM,part_343,2026-09-20 20:23:01
"Sri Satya Dental Hospital | Best Dental Clinic in Vizag,Andhra Pradesh",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 63022 54317,https://srisatyadentalhospital.in/,5.0,,"Plot no MIG - 198/4. D.no. 1-90-9/1, above Skin studio, near Girijan Bhavan, MVP Sector 4, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 4, Sector 5, MVP Colony",17.7413921,83.3304809,ChIJN5R9telDOToRMRBwtc_Xn-c,https://www.google.com/maps/place/?q=place_id:ChIJN5R9telDOToRMRBwtc_Xn-c,part_343,2026-09-20 20:23:01
BASUDEV DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96680 12890,N/A,4.6,,"by-pass, nr. H.P.Gas Agency, Salapada, Odisha 758020",756049,21.2000212,86.1209839,ChIJfw18NWmvHjoRbvudgy0dPWs,https://www.google.com/maps/place/?q=place_id:ChIJfw18NWmvHjoRbvudgy0dPWs,part_343,2026-09-20 20:23:01
LAXMIPRIYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"JHHJ+HMF, hospital road, near District headquarters, Keonjhar, Odisha 758002",756049,21.628933,85.5816847,ChIJ9dGQ8FcDHzoRLdKCT65cA_0,https://www.google.com/maps/place/?q=place_id:ChIJ9dGQ8FcDHzoRLdKCT65cA_0,part_343,2026-09-20 20:23:01
RENU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://www.renudentalclinic.com/,4.8,,"FIRST FLOOR, High Ct Road, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465307799999998,85.8605327,ChIJyyEur9UNGToRgTCL8fO3clE,https://www.google.com/maps/place/?q=place_id:ChIJyyEur9UNGToRgTCL8fO3clE,part_343,2026-09-20 20:23:01
DENTAL LIFE Best dental Implant clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73810 55145,http://www.thedentallife.in/,4.9,,"High School, near Ranihat, below Jeevan Jyoti hospital, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.467959099999998,85.8909709,ChIJ5aM6QX8NGToRFF7adu11KHk,https://www.google.com/maps/place/?q=place_id:ChIJ5aM6QX8NGToRFF7adu11KHk,part_343,2026-09-20 20:23:01
Otta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.5,,"keonjhar Atopur, Keonjhar, Odisha 758001",756049,21.629401599999998,85.5960659,ChIJ_UGsN6ICHzoRR2EjEaX5OB0,https://www.google.com/maps/place/?q=place_id:ChIJ_UGsN6ICHzoRR2EjEaX5OB0,part_343,2026-09-20 20:23:01
JUGAL KISHORE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70001 69337,N/A,4.8,,"First floor RK Towers, in front of Ghodai college, New Medical Rd, near Durga petrol pump, Malkangiri, Odisha 764045",756049,18.3393499,81.87921279999999,ChIJE2p01SOVMDoRDoZxMxfAvhc,https://www.google.com/maps/place/?q=place_id:ChIJE2p01SOVMDoRDoZxMxfAvhc,part_343,2026-09-20 20:23:01
Maruti Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 91138 62025,N/A,4.9,426.0,"No-40,B-6, Lakshmi Complex, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, fort, Bengaluru, Karnataka 560002",fort,12.960008799999999,77.5748153,ChIJ6dypmOQVrjsRjOZEu16yS5A,https://www.google.com/maps/place/?q=place_id:ChIJ6dypmOQVrjsRjOZEu16yS5A,part_343,2026-09-20 20:23:02
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,67.0,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_343,2026-09-20 20:23:02
