business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remu.Baliapal,Property Developers,Housing development,Housing development,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"Remu, Odisha 756081",756081,21.675057799999998,87.22637499999999,ChIJK73uIwDdHDoRXhgZw2Snxwc,https://www.google.com/maps/place/?q=place_id:ChIJK73uIwDdHDoRXhgZw2Snxwc,part_343,2026-09-20 20:29:48
Kalicharan Patra House Begunia,Property Developers,Housing development,Housing development,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,https://youtube.com/@ffskpajju?si=2TgHMEYuCzwUyVSz,5.0,,"P587+QC2, Begunia, Odisha 756081",756081,21.7168879,87.16351399999999,ChIJBXnGEgDnHDoRZ7iu7RF2fBY,https://www.google.com/maps/place/?q=place_id:ChIJBXnGEgDnHDoRZ7iu7RF2fBY,part_343,2026-09-20 20:29:48
GC Pradhan's property,Property Developers,Housing development,Housing development,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"M687+HJC, Gokulanandapur, Odisha 756023",756081,21.666439,87.214012,ChIJnVvPLgDnHDoRssB6nqEMC6w,https://www.google.com/maps/place/?q=place_id:ChIJnVvPLgDnHDoRssB6nqEMC6w,part_343,2026-09-20 20:29:48
Pabitra's House,Property Developers,Housing development,Housing development,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"J693+VCX, Balikuti, Odisha 756024",756081,21.6197284,87.20361,ChIJQzymr27pHDoRYLUk5_q0b_I,https://www.google.com/maps/place/?q=place_id:ChIJQzymr27pHDoRYLUk5_q0b_I,part_343,2026-09-20 20:29:48
Sudhanshu,Property Developers,Housing society,Housing society,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,3.0,,"Gokulanandapur, kumbhari, Baliapal, Balasore Odisha-756024 Gokulanandapur, Kumbhari, Odisha 756023",756081,21.6747516,87.2220777,ChIJhxhT3EvnHDoRukboqesOzNI,https://www.google.com/maps/place/?q=place_id:ChIJhxhT3EvnHDoRukboqesOzNI,part_343,2026-09-20 20:29:48
Dundakot,Property Developers,Housing society,Housing society,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"M654+HG, Dundakut, Odisha 756081",756081,21.6579254,87.2055408,ChIJSUh-bgDnHDoR0P_1lYfKF20,https://www.google.com/maps/place/?q=place_id:ChIJSUh-bgDnHDoR0P_1lYfKF20,part_343,2026-09-20 20:29:48
"Patra house, Mugpal",Property Developers,Housing society,Housing society,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"Patra house, Mugpal, Odisha 756081",756081,21.709544899999997,87.1827022,ChIJgz-lXQDnHDoR03v65KedCAE,https://www.google.com/maps/place/?q=place_id:ChIJgz-lXQDnHDoR03v65KedCAE,part_343,2026-09-20 20:29:48
ଦାସ ଭଵନ,Property Developers,Housing society,Housing society,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"J5W5+FQW, Naikudi, Baya, Odisha 756081",756081,21.6472899,87.15968889999999,ChIJI8hNonvnHDoR7T85QPmNgSk,https://www.google.com/maps/place/?q=place_id:ChIJI8hNonvnHDoR7T85QPmNgSk,part_343,2026-09-20 20:29:48
Jhadeswar house,Property Developers,Housing society,Housing society,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"M5HC+PR, Jamsuli, Odisha 756081",756081,21.679326,87.17207289999999,ChIJAxdyLYfnHDoRaILJtwFPqcA,https://www.google.com/maps/place/?q=place_id:ChIJAxdyLYfnHDoRaILJtwFPqcA,part_343,2026-09-20 20:29:48
GUGULU HOUSE,Property Developers,Housing society,Housing society,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"J568+QWR, Baniadiha, Bhanopur, Odisha 756024",756081,21.6119918,87.16727,ChIJ85JFnefpHDoRKVHuv9Yt55Q,https://www.google.com/maps/place/?q=place_id:ChIJ85JFnefpHDoRKVHuv9Yt55Q,part_343,2026-09-20 20:29:48
