business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITAI -ELECTRONICS,Electrician,Electrical supply store,Electrical supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90409 59340,N/A,5.0,1.0,"M684+3V3, Basta-Baliapal Rd, Nabara, Odisha 756023",756081,21.6649858,87.20687699999999,ChIJHcvDrd7nHDoRENBtmHsrerQ,https://www.google.com/maps/place/?q=place_id:ChIJHcvDrd7nHDoRENBtmHsrerQ,part_343,2026-09-20 20:29:33
SAI SANKAR REFRIGERATION AND ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 78739 56413,N/A,5.0,6.0,"Sai Sankar Refrigeration And Electricals, Shibasankar Shur, Shur Market Complex, Ponchyat Road, Amarda Road, Odisha 756030",756081,21.732568699999998,87.10252899999999,ChIJHRGG3EHlHDoR4UVV3FgMXzU,https://www.google.com/maps/place/?q=place_id:ChIJHRGG3EHlHDoR4UVV3FgMXzU,part_343,2026-09-20 20:29:33
Santosh Jena (Electrician),Electrician,Warehouse,Warehouse,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"M6MJ+87H, Gokulanandapur, kumbhari, Baliapal, Odisha 756023",kumbhari,21.6833211,87.2307309,ChIJYcEs6FDdHDoRfok08VO4088,https://www.google.com/maps/place/?q=place_id:ChIJYcEs6FDdHDoRfok08VO4088,part_343,2026-09-20 20:29:33
subhashree electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 82494 13933,N/A,5.0,1.0,"near Rajghat Railway Station, toolgate, Rajghat, rajghat, Santoshpur, Odisha 756030","toolgate, Rajghat",21.7611533,87.1545147,ChIJ-5InCbHhHDoRu10HBD1sPf0,https://www.google.com/maps/place/?q=place_id:ChIJ-5InCbHhHDoRu10HBD1sPf0,part_343,2026-09-20 20:29:33
Tarini Electronics,Electrician,Electronics store,Electronics store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 95565 32902,N/A,4.2,36.0,"Jamsuli, Langaleswar Rd, Langaleswar, Odisha 756024",756081,21.6175569,87.18232599999999,ChIJ50Ex8V_oHDoR76wRqophn5w,https://www.google.com/maps/place/?q=place_id:ChIJ50Ex8V_oHDoR76wRqophn5w,part_343,2026-09-20 20:29:33
Santosh Jena (Electrical),Electrician,Warehouse,Warehouse,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,1.0,1.0,"M6GC+3J, Gokulanandapur, Odisha 756023",756081,21.6752595,87.22155939999999,ChIJCf-qgJHnHDoRMkquFRpuLL8,https://www.google.com/maps/place/?q=place_id:ChIJCf-qgJHnHDoRMkquFRpuLL8,part_343,2026-09-20 20:29:33
Fuel,Electrician,Electrician,Electrician,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 86589 28884,N/A,,,"Ramakant Das House, Tarda, Odisha 756081",756081,21.697577,87.1674128,ChIJUT42JYDnHDoRL8PbwLpldqI,https://www.google.com/maps/place/?q=place_id:ChIJUT42JYDnHDoRL8PbwLpldqI,part_343,2026-09-20 20:29:33
Shivshakti Electrical,Electrician,Electronics store,Electronics store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99370 96634,N/A,5.0,1.0,"Jamalpur Road, Chakbanmali, Odisha 756086",756081,21.7469659,87.21775869999999,ChIJUxM85ePhHDoRDwF__Qy7Jlk,https://www.google.com/maps/place/?q=place_id:ChIJUxM85ePhHDoRDwF__Qy7Jlk,part_343,2026-09-20 20:29:33
Roul Electrical,Electrician,Electrician,Electrician,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 80934 98828,N/A,,,"M5CP+GFQ, singla road, Achupada, Odisha 756023",756081,21.6713459,87.18624799999999,ChIJiwjxEbTnHDoRamon3ezGwTs,https://www.google.com/maps/place/?q=place_id:ChIJiwjxEbTnHDoRamon3ezGwTs,part_343,2026-09-20 20:29:33
Doy electricals,Electrician,Electrical installation service,Electrical installation service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 94811 80570,N/A,4.4,,"Doy electricals Nagori, Garodi Temple, Marnamikatte, Mangaluru, Karnataka 575001",Marnamikatte,12.8535673,74.8499478,ChIJoUP27-pbozsRTySsvXywSLc,https://www.google.com/maps/place/?q=place_id:ChIJoUP27-pbozsRTySsvXywSLc,part_343,2026-09-20 20:29:34
