business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EcoSutra Pvt Ltd,Businesses,Warehouse,Warehouse,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"8RCG+86W, Sarangapur, Odisha 756044",756044,21.3209256,86.825817,ChIJoR5FMFVjHDoRYqXfnz66jwk,https://www.google.com/maps/place/?q=place_id:ChIJoR5FMFVjHDoRYqXfnz66jwk,part_343,2026-09-20 20:19:53
Balaswer,Businesses,Housing complex,Housing complex,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.0,2.0,"8RCF+X33, Gopalpur, Odisha 756044",756044,21.3223844,86.8226741,ChIJJXZNcQBjHDoR-5aLeiSPddA,https://www.google.com/maps/place/?q=place_id:ChIJJXZNcQBjHDoR-5aLeiSPddA,part_343,2026-09-20 20:19:53
Mishra House Society,Businesses,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"8RCG+86W, Sarangapur, Odisha 756044",756044,21.3208543,86.82557279999999,ChIJXbH9ycJjHDoRpLsqmk3bRvc,https://www.google.com/maps/place/?q=place_id:ChIJXbH9ycJjHDoRpLsqmk3bRvc,part_343,2026-09-20 20:19:53
Darjipokhari,Businesses,Housing complex,Housing complex,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.0,1.0,"8RCF+X33, Gopalpur, Odisha 756044",756044,21.3223844,86.8226741,ChIJRUtlUABjHDoRTyws8ri975Q,https://www.google.com/maps/place/?q=place_id:ChIJRUtlUABjHDoRTyws8ri975Q,part_343,2026-09-20 20:19:53
Sahoo Residency,Businesses,Apartment building,Apartment building,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8R5F+G5Q, Kharashahapur, Apitira, Odisha 756044",756044,21.3084442,86.82385149999999,ChIJ-wFwIgBjHDoRNVxBGpxYio8,https://www.google.com/maps/place/?q=place_id:ChIJ-wFwIgBjHDoRNVxBGpxYio8,part_343,2026-09-20 20:19:53
Sarada Niwas,Businesses,Housing complex,Housing complex,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"8RGF+3W5, Gopalpur, Odisha 756044",756044,21.325471999999998,86.82455999999999,ChIJVZ2mJgBjHDoRsC9HA2HJrJg,https://www.google.com/maps/place/?q=place_id:ChIJVZ2mJgBjHDoRsC9HA2HJrJg,part_343,2026-09-20 20:19:53
"ଜନ ସେବା କେନ୍ଦ୍ର, ଗୋପାଳପୁର , ବାଲେଶ୍ଵର",Businesses,Computer support and services,Computer support and services,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63715 49263,https://www.abusim.com/,,,"college road, Bahanagabazar, Gopalpur, Apitira, Odisha 756044",Bahanagabazar,21.3173474,86.820095,ChIJn8jJEENlHDoR2IwfX8Sradk,https://www.google.com/maps/place/?q=place_id:ChIJn8jJEENlHDoR2IwfX8Sradk,part_343,2026-09-20 20:19:53
Mohapatra bhawan,Businesses,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,2.0,"8R8M+GX4, Gopalpur - Kalyani Rd, Arala, Fatepur, Odisha 756044",756044,21.3162704,86.8349659,ChIJNbmXtNBjHDoREz9tzNABuxw,https://www.google.com/maps/place/?q=place_id:ChIJNbmXtNBjHDoREz9tzNABuxw,part_343,2026-09-20 20:19:53
Braja mohan Murmu,Businesses,Housing complex,Housing complex,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"8R9M+MC5, Arala, Odisha 756044",756044,21.319138,86.8336046,ChIJiWtXKRNjHDoR7nbcE8a_b1o,https://www.google.com/maps/place/?q=place_id:ChIJiWtXKRNjHDoR7nbcE8a_b1o,part_343,2026-09-20 20:19:53
Swaraj Bhavan,Businesses,Housing complex,Housing complex,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 86580 64074,N/A,5.0,1.0,"Gopalpur, Odisha 756044",756044,21.3270323,86.82609289999999,ChIJ3zpLx_ljHDoRIdH6vs5kWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zpLx_ljHDoRIdH6vs5kWFQ,part_343,2026-09-20 20:19:53
