business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabita Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 73279 95715,N/A,5.0,3.0,"RRCR+99X, Belpahar, Odisha 768217",756079,21.8209861,83.84098829999999,ChIJ6RZVD53ZIDoRhux-BDiwi3E,https://www.google.com/maps/place/?q=place_id:ChIJ6RZVD53ZIDoRhux-BDiwi3E,part_343,2026-09-20 20:28:02
Mirror Car & Bike Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80808 21918,N/A,4.9,77.0,"Mirror Car & Bike Detailing Studio, Subash Nagar, Varsha Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Varsha Nagar",16.6751309,74.239018,ChIJTVXJS5f_wDsRLFtSe29p4c4,https://www.google.com/maps/place/?q=place_id:ChIJTVXJS5f_wDsRLFtSe29p4c4,part_343,2026-09-20 20:28:02
Exppress Car Wash | Jharsuguda,Car Wash and Auto Detailing,Car wash,Car wash,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94388 66500,https://www.exppresscarwash.com/locateOurOutlets/Jharsuguda,5.0,1.0,"Plot No. 590, Infront of Aryan hotel, 7459, Industrial Estate, Jharsuguda, Odisha 768203",Industrial Estate,21.8774283,84.020719,ChIJSxaCM_jjIDoRVcG9uNLsxqk,https://www.google.com/maps/place/?q=place_id:ChIJSxaCM_jjIDoRVcG9uNLsxqk,part_343,2026-09-20 20:28:02
The Detailing Gabbar,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 85868 66007,http://www.thedetailinggabbar.com/,4.9,191.0,"Bairaj Rd, Shakti Nagar, Bijnor, Islampur Das, Uttar Pradesh 246701",Shakti Nagar,29.3874644,78.1076695,ChIJjwpT47TxCzkR-pO_oMYV6NM,https://www.google.com/maps/place/?q=place_id:ChIJjwpT47TxCzkR-pO_oMYV6NM,part_343,2026-09-20 20:28:03
Exotico Car Detailing Studio - Best Ceramic Coating studio,Car Wash and Auto Detailing,Car wash,Car wash,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 72764 66566,N/A,4.7,177.0,"Kolhapur-Rukadi-Sangli Hwy, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7013692,74.2565231,ChIJ3z5m1kkAwTsRifjaF9ANmoI,https://www.google.com/maps/place/?q=place_id:ChIJ3z5m1kkAwTsRifjaF9ANmoI,part_343,2026-09-20 20:28:03
B Car Wash engineering & detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 79074 47199,N/A,4.9,526.0,"H2GW+XHV, Mama Bazar, Ponnuparambil, Pavaratty, Keralam 680522","Mama Bazar, Ponnuparambil",10.577163599999999,76.0462938,ChIJwYS8B3OVpzsROoRfbaT6FuY,https://www.google.com/maps/place/?q=place_id:ChIJwYS8B3OVpzsROoRfbaT6FuY,part_343,2026-09-20 20:28:03
HD Car wash centre,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97768 98789,N/A,4.8,,"Birla tire company, New gate, AT-Bampada, PO, opposite side, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4891044,86.8887242,ChIJd7qgJR5fHDoRNA6ilUCYnt0,https://www.google.com/maps/place/?q=place_id:ChIJd7qgJR5fHDoRNA6ilUCYnt0,part_343,2026-09-20 20:28:04
SP AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,Car wash,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"Fulewadi, Ring Rd, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6725106,74.192632,ChIJQfHuVgBVwDsRBdD-N9ZGIXo,https://www.google.com/maps/place/?q=place_id:ChIJQfHuVgBVwDsRBdD-N9ZGIXo,part_343,2026-09-20 20:28:04
SUNRISE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.6,,"Miraj Rd, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776535,74.550168,ChIJE4zWaw8fwTsR4lYfkPFKlk4,https://www.google.com/maps/place/?q=place_id:ChIJE4zWaw8fwTsR4lYfkPFKlk4,part_343,2026-09-20 20:28:04
Luster Works,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto painting, Car stereo store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 89834 08073,N/A,4.9,178.0,"Takala Main Rd, chauk, Kolhapur, Maharashtra 416001",chauk,16.699497,74.24666979999999,ChIJE0hdiRABwTsRpVX2sq9pVz4,https://www.google.com/maps/place/?q=place_id:ChIJE0hdiRABwTsRpVX2sq9pVz4,part_343,2026-09-20 20:28:04
