business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_343,2026-09-20 20:22:42
Screw House,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Screw supplier, Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99996 56505,http://www.screwhouse.in/,5.0,746.0,"Shop No, 4900, Chawri Bazar Rd, Old Delhi, Phatak Badal Beg, Hauz Qazi, Hauz khas, Delhi, 110006","Old Delhi, Phatak Badal Beg, Hauz Qazi, Hauz khas",28.6491546,77.2262512,ChIJq7zXsRf9DDkRh3bZiceoYnw,https://www.google.com/maps/place/?q=place_id:ChIJq7zXsRf9DDkRh3bZiceoYnw,part_343,2026-09-20 20:22:43
Best Quality Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98103 30141,http://www.bqf.co.in/,3.7,9.0,"3632, Gali Piao Wali, opposite Metro, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.648472899999998,77.2267002,ChIJ____yBf9DDkRPdgS_4no630,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkRPdgS_4no630,part_343,2026-09-20 20:22:43
Kesar industrial Hardware and tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95382 18100,N/A,5.0,,"No 2, no 125 ground floor, roofed shop, Bk Halli Post, Jala Hobli, Mylanahalli, Karnataka 562149","Jala Hobli, Mylanahalli",13.184370399999999,77.694041,ChIJ4eX97V4drjsRd-mPgnixr6M,https://www.google.com/maps/place/?q=place_id:ChIJ4eX97V4drjsRd-mPgnixr6M,part_343,2026-09-20 20:22:44
DV Pai Fastener & Exports Pvt. Ltd. (Dealer Of ICFS - Indo Construction Fastening Systems),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Iron & Steel Store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80890 80808,https://www.indospark.com/,4.5,,"40/6683 B1 T D Road Ernakulam, TD Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.981972299999999,76.2810356,ChIJqfN2-QgNCDsRO6jpBMt93OQ,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRO6jpBMt93OQ,part_343,2026-09-20 20:22:44
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_343,2026-09-20 20:22:44
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_343,2026-09-20 20:22:44
Capital Bolts & Hardwares,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Manufacturer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.capitalbolts.in/,4.4,,"Capital Towers, Gill Rd, opp. भारतीय स्टेट बैंक, Miller Ganj, Ludhiana, Punjab 141003",Miller Ganj,30.897876,75.85843899999999,ChIJX7l8sQaDGjkRBvLBqlPGwrs,https://www.google.com/maps/place/?q=place_id:ChIJX7l8sQaDGjkRBvLBqlPGwrs,part_343,2026-09-20 20:22:44
Shree Ambey Metal Industries Ltd.,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98151 90018,https://www.shreeambeyfasteners.com/,4.7,,"E-339 A, Focal Point Rd, near Gate No, Phase IV-A, Focal Point, Ludhiana, Punjab 141003","Phase IV-A, Focal Point",30.889761,75.89652579999999,ChIJw-wdh9SCGjkR1l7uV2acHNM,https://www.google.com/maps/place/?q=place_id:ChIJw-wdh9SCGjkR1l7uV2acHNM,part_343,2026-09-20 20:22:44
Navodhaya Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Machine workshop, Machinery parts manufacturer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94431 74471,N/A,5.0,,"S.F. No: 429, 6th Cross, V.K. Road Thaneer Pandal, Post, Peelamedu, Coimbatore, Tamil Nadu 641004","Peelamedu, B.R. Puram Industrial Estate",11.0336003,77.0189843,ChIJT55JO2pmUjoRwxGxx-qTvLY,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRwxGxx-qTvLY,part_343,2026-09-20 20:22:44
