business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bari Govt Homoeopathy Medical,Doctors,Hospital,Hospital,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.8,4.0,"5J4M+F3F, Begarajpur, Odisha 756126",756126,21.156188699999998,86.6326742,ChIJf6_CJYhzHDoRv7txJ3gxZxU,https://www.google.com/maps/place/?q=place_id:ChIJf6_CJYhzHDoRv7txJ3gxZxU,part_343,2026-09-20 20:47:04
Sum ultimate medical,Doctors,Apartment building,Apartment building,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,3.0,"5JXP+XVF, Jamujhadi, Odisha 756126",756126,21.199890099999998,86.6368255,ChIJM_wsJlVzHDoRGMIT1uXUdmY,https://www.google.com/maps/place/?q=place_id:ChIJM_wsJlVzHDoRGMIT1uXUdmY,part_343,2026-09-20 20:47:04
Chandra pada,Doctors,Orthopedic surgeon,Orthopedic surgeon,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,3.0,"5GVJ+2CW, Kusunpur, Odisha 756134",756126,21.1926103,86.53107059999999,ChIJZ9C7z9UNHDoRcH5L-PkzCj8,https://www.google.com/maps/place/?q=place_id:ChIJZ9C7z9UNHDoRcH5L-PkzCj8,part_343,2026-09-20 20:47:04
Sai X ray,Doctors,Pathologist,Pathologist,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,1.0,"5JQ3+6RP, Station Rd, Markona, Odisha 756126",756126,21.1880941,86.6045681,ChIJ6yyENXZzHDoRp5ZqIimPJdY,https://www.google.com/maps/place/?q=place_id:ChIJ6yyENXZzHDoRp5ZqIimPJdY,part_343,2026-09-20 20:47:04
MAA hada bhanga kendra (Dr.Basanta barik),Doctors,Orthopedic surgeon,Orthopedic surgeon,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5GRJ+VC9, Simulia, Odisha 756134",756126,21.1921708,86.53111249999999,ChIJUYpVFnUNHDoRBOocdQNhnFw,https://www.google.com/maps/place/?q=place_id:ChIJUYpVFnUNHDoRBOocdQNhnFw,part_343,2026-09-20 20:47:04
JAMUJHADI CHHAKA(ଜାମୁଝାଡି ଛକ),Doctors,Apartment complex,Apartment complex,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.2,530.0,"6J2R+QQC, Jamujhadi, Odisha 756126",756126,21.2019295,86.6418862,ChIJD0cbAc9zHDoRPNRB9g9I4YA,https://www.google.com/maps/place/?q=place_id:ChIJD0cbAc9zHDoRPNRB9g9I4YA,part_343,2026-09-20 20:47:04
Arogyam Health Care,Doctors,Hospital,Hospital,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 94371 59667,N/A,4.0,37.0,"Substation, NH 16, near Markona, Markona, Odisha 756126",756126,21.187181,86.6094528,ChIJpyx9BRdzHDoR47Xp6PLe0Ys,https://www.google.com/maps/place/?q=place_id:ChIJpyx9BRdzHDoR47Xp6PLe0Ys,part_343,2026-09-20 20:47:04
Mamuni ladish corner,Doctors,Cosmetic surgeon,Cosmetic surgeon,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JR2+7MP, Markona, Odisha 756126",756126,21.1907218,86.60169719999999,ChIJC11kWwBzHDoReNsILul0iEY,https://www.google.com/maps/place/?q=place_id:ChIJC11kWwBzHDoReNsILul0iEY,part_343,2026-09-20 20:47:05
Omm pathology,Doctors,Pathologist,Pathologist,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JM4+X8R, Markona, Odisha 756126",756126,21.1849927,86.6057642,ChIJUd_QKVhzHDoR_jXqpVHu5cI,https://www.google.com/maps/place/?q=place_id:ChIJUd_QKVhzHDoR_jXqpVHu5cI,part_343,2026-09-20 20:47:05
TVS Showroom Markona,Doctors,Doctor,Doctor,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 76060 95656,http://www.tvsmotor.co.in/,2.3,3.0,"5JP4+GG2, Station Rd, Markona, Odisha 756126",756126,21.1862718,86.60625519999999,ChIJoeaPSBFzHDoRBLTKjI1NU_M,https://www.google.com/maps/place/?q=place_id:ChIJoeaPSBFzHDoRBLTKjI1NU_M,part_343,2026-09-20 20:47:05
Panda Pathology,Doctors,Corporate office,Corporate office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,2.0,"5JQ3+7Q9, Markona, Odisha 756126",756126,21.1881518,86.6044922,ChIJ3Wnb4nVzHDoRYyA7gZgCURI,https://www.google.com/maps/place/?q=place_id:ChIJ3Wnb4nVzHDoRYyA7gZgCURI,part_343,2026-09-20 20:47:05
