business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Romit Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93372 02088,N/A,3.1,141.0,"Ratnakar Rd, Puri, Odisha 752001",756087,19.796217499999997,85.8253878,ChIJvbW-6SHFGToR7T4yrFAj8_Y,https://www.google.com/maps/place/?q=place_id:ChIJvbW-6SHFGToR7T4yrFAj8_Y,part_343,2026-09-20 20:32:56
DAILY WISH - A Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.8,71.0,"2C7C+PF5, Lunga, Baikala, Turumunga, Joda, Odisha 758034",Baikala,22.014269799999997,85.42120039999999,ChIJb9fifwC7HzoR-_zghtmwT8c,https://www.google.com/maps/place/?q=place_id:ChIJb9fifwC7HzoR-_zghtmwT8c,part_343,2026-09-20 20:32:56
Hotel Pujalin,North Indian Restaurant,Indian restaurant,Indian restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.6,177.0,"HP74+QQ9, Jharbeda, Odisha 758014",756087,21.5644162,85.706991,ChIJUSf6OwDlHjoRFlDqumsgLvA,https://www.google.com/maps/place/?q=place_id:ChIJUSf6OwDlHjoRFlDqumsgLvA,part_343,2026-09-20 20:32:56
Harekrishna AC Veg Restaurant,North Indian Restaurant,Restaurant,Restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94390 22282,N/A,3.7,1897.0,"VIP Rd, Puri, Odisha 752001",756087,19.804003899999998,85.8324834,ChIJrx_hoK_FGToR5fITNkwH2p8,https://www.google.com/maps/place/?q=place_id:ChIJrx_hoK_FGToR5fITNkwH2p8,part_343,2026-09-20 20:32:56
Two States by Kanika,North Indian Restaurant,Restaurant,Restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,https://www.mayfairhotels.com/heritage-puri/dining/two-states-by-kanika.html,5.0,5.0,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983828,85.8340936,ChIJNyDoKwvFGToRDaPhih69Mp0,https://www.google.com/maps/place/?q=place_id:ChIJNyDoKwvFGToRDaPhih69Mp0,part_343,2026-09-20 20:32:56
Zaika,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99370 28918,http://www.palheights.com/,4.1,1577.0,"J /7, Nandankanan Rd, inside Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985276,85.8232898,ChIJC4Pm-MMJGToRyIqH6ubH888,https://www.google.com/maps/place/?q=place_id:ChIJC4Pm-MMJGToRyIqH6ubH888,part_343,2026-09-20 20:32:56
Suraj Restaurant & Bakery,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.7,688.0,"JJQ4+CGW, National Highway 215, Keonjhar, Odisha 758001",756087,21.6386224,85.6063164,ChIJecetwmP9HjoR5YC-W5qe1QE,https://www.google.com/maps/place/?q=place_id:ChIJecetwmP9HjoR5YC-W5qe1QE,part_343,2026-09-20 20:32:56
Hotel Achilles,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Lodge",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.3,176.0,"Chenapadi Market, Ghasipura, Anandapur Part, Odisha 758015",Ghasipura,21.2051213,86.11884529999999,ChIJoelgbwCvHjoRUlhoTTr3TM4,https://www.google.com/maps/place/?q=place_id:ChIJoelgbwCvHjoRUlhoTTr3TM4,part_343,2026-09-20 20:32:56
Truptee Veg Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bakery and Cake Shop, Chinese restaurant, Vegetarian restaurant",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82600 20777,N/A,4.1,8502.0,"67, Buddha Nagar, Kalpana Chowk, Bhubaneswar, Odisha 751009","Buddha Nagar, Kalpana Chowk",20.2591757,85.841872,ChIJD23UJlCnGToRGb64pxSKTII,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRGb64pxSKTII,part_343,2026-09-20 20:32:56
Rasoi Delhi-6,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant, South Indian restaurant",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 80768 21702,N/A,4.2,,"NH 3, Basta, Jagar, Himachal Pradesh 175124",756087,31.7004545,77.0351663,ChIJowMEF2j9BDkRWSn-FZ8FxqY,https://www.google.com/maps/place/?q=place_id:ChIJowMEF2j9BDkRWSn-FZ8FxqY,part_343,2026-09-20 20:32:57
