business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Motors (kanhei bhai),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 89174 23494,N/A,3.8,4.0,"Pradhan Motors, Jaleswar - Chandaneswar Rd, Nampo, Odisha 756034",756084,21.7693653,87.2903463,ChIJezu_8AHfHDoRgaej5PLv_7w,https://www.google.com/maps/place/?q=place_id:ChIJezu_8AHfHDoRgaej5PLv_7w,part_343,2026-09-20 20:30:55
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 87081 00699,http://www.motorsmitra.com/,5.0,63.0,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_343,2026-09-20 20:30:55
The Mechanic World Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 90506 18002,N/A,4.4,14.0,"27, Jattal Rd, near Deshwal Pump, Sat Kartar Nagar, Panipat, Panipat Taraf Rajputan, Haryana 132103",Sat Kartar Nagar,29.3735447,76.9493434,ChIJGUylKAnbDTkRSMTSk-ih9uM,https://www.google.com/maps/place/?q=place_id:ChIJGUylKAnbDTkRSMTSk-ih9uM,part_343,2026-09-20 20:30:55
Tulsi Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98371 11041,N/A,4.9,526.0,"0, JAIT, NH-19, MATHURA, Uttar Pradesh 281406",756084,27.5870198,77.60953429999999,ChIJTV78S9FtczkRomoMg8SqKcE,https://www.google.com/maps/place/?q=place_id:ChIJTV78S9FtczkRomoMg8SqKcE,part_343,2026-09-20 20:30:55
The Car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,5.0,"5VHW+9J3, Chitresh Nagar, Borkhera, Naya Nohra, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1783762,75.8965612,ChIJc86BeQCbbzkRg1LmjpIDswM,https://www.google.com/maps/place/?q=place_id:ChIJc86BeQCbbzkRg1LmjpIDswM,part_343,2026-09-20 20:30:55
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",756084,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_343,2026-09-20 20:30:56
Shree Krishna Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 97824 69380,N/A,4.8,45.0,"88, Niwaru Rd, Laxmi Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar, Nirmal Vihar, Jhotwara",26.960188199999997,75.7361536,ChIJf0jXgq-zbTkRICcJB8hxT5s,https://www.google.com/maps/place/?q=place_id:ChIJf0jXgq-zbTkRICcJB8hxT5s,part_343,2026-09-20 20:30:56
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 76858 67452,http://www.rahulautomobile.in/,4.9,303.0,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_343,2026-09-20 20:30:56
RELIANCE MOTORS SHOPPEE - Car Repair / Denting & Paintings / Car Mechanic / Tyre Dealer in Bhopal,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto insurance agency, Auto painting, Battery Wholesaler, Tire shop, Wheel alignment service",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98269 34052,https://www.justdial.com/Bhopal/Reliance-Motors-%3Cnear%3E-Near-Ram-Mandir-Chunabhatti/0755PX755-X755-140802174039-P8U6_BZDET,4.4,,"6,7, Dadaji Avenue Complex, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.205107299999998,77.41731639999999,ChIJO4XJ-SVofDkRApbcB2Xjl2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRApbcB2Xjl2Y,part_343,2026-09-20 20:30:57
Namita Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 82505 82499,N/A,4.4,,"Raghunathpur, (, near Gouri Math, Jhargram, West Bengal 721507",Raghunathpur,22.4459746,86.9972738,ChIJBbMXgDN6HToRP08_usJNDc0,https://www.google.com/maps/place/?q=place_id:ChIJBbMXgDN6HToRP08_usJNDc0,part_343,2026-09-20 20:30:57
