business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
भारत फेब्रिकेशन,Welding and Lathe Works,Welding supply store,Welding supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"Ummed Sagar, Kota Municipal Area, Rajasthan 324003",Ummed Sagar,25.154736,75.8892674,ChIJC7aQJFuFbzkRuhzMH16UX3s,https://www.google.com/maps/place/?q=place_id:ChIJC7aQJFuFbzkRuhzMH16UX3s,part_343,2026-09-20 20:22:42
Sri Lathe Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93606 06026,N/A,5.0,4.0,"1/3, Avaiyar Street, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.9394318,78.126094,ChIJ78j6OOzFADsRMHtv-0SszvQ,https://www.google.com/maps/place/?q=place_id:ChIJ78j6OOzFADsRMHtv-0SszvQ,part_343,2026-09-20 20:22:42
SHA Industrials,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial consultant, Steel fabricator",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98479 41655,http://www.shaindustrials.com/,4.5,23.0,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_343,2026-09-20 20:22:42
Karthika Engineering,Welding and Lathe Works,Metal fabricator,Metal fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88918 26042,https://www.karthikaengg.com/,5.0,2.0,"Kolathara, Kozhikode, Keralam 673655",756048,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_343,2026-09-20 20:22:42
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96777 90745,N/A,4.8,5.0,"Malumichampatti, Tamil Nadu 641050",756048,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_343,2026-09-20 20:22:42
Lathe Machine Job Works & Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"3rd Floor, Fortaleza Building ,Opp to Marigold Kalyani Nagar 411006, near Venus Company, Pune, Maharashtra 411006",Kalyani Nagar,18.5433956,73.90496759999999,ChIJcaW06oWVwjsR8od5u6RUEgM,https://www.google.com/maps/place/?q=place_id:ChIJcaW06oWVwjsR8od5u6RUEgM,part_343,2026-09-20 20:22:43
CK Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"Peenya Industrial Area, 6th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.023521599999999,77.5182687,ChIJ45UAsB09rjsRyMRU29QjBe0,https://www.google.com/maps/place/?q=place_id:ChIJ45UAsB09rjsRyMRU29QjBe0,part_343,2026-09-20 20:22:44
Sri Automobile Works,Welding and Lathe Works,Welder,Welder,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98800 72124,http://sriautomobileworks.com/,5.0,,"71, 45, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0213102,77.53650259999999,ChIJyUlrZBI9rjsR0nFHrwVhTDc,https://www.google.com/maps/place/?q=place_id:ChIJyUlrZBI9rjsR0nFHrwVhTDc,part_343,2026-09-20 20:22:44
D.K.ENGINEERING,Welding and Lathe Works,Machine workshop,"Machine workshop, Metal workshop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 261 227 4992,N/A,4.0,,"Shed No. 2/A, NEW INDUSTRIAL ESTATE, Rd Number 6, nr. Tv Compound, Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.1660555,72.84629129999999,ChIJt1IF5S1O4DsRSjQxMpQ-MRk,https://www.google.com/maps/place/?q=place_id:ChIJt1IF5S1O4DsRSjQxMpQ-MRk,part_343,2026-09-20 20:22:44
New Haja Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98430 12544,N/A,,,"Masjid Building, 81, Dr Rajendra Prasad Rd, Opposite Kalyan Silks, Gandhipuram, Coimbatore, Tamil Nadu 641012",756048,11.0193757,76.9676917,ChIJ80C3KVRYqDsRrGS2chTxzKI,https://www.google.com/maps/place/?q=place_id:ChIJ80C3KVRYqDsRrGS2chTxzKI,part_343,2026-09-20 20:22:44
Sahil malhotra,Welding and Lathe Works,Welding supply store,Welding supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88472 56998,http://shyamaenterprise.in/,4.9,14.0,"First floor, 501 makar road, Near Gill Chowk, Ludhiana, Punjab 141003","Near Gill Chowk, Industrial Area-B",30.8904601,75.8590718,ChIJ6QSsqAqDGjkRpGPSElPSmlA,https://www.google.com/maps/place/?q=place_id:ChIJ6QSsqAqDGjkRpGPSElPSmlA,part_343,2026-09-20 20:22:44
