business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRAJAMOHAN TUTORIAL,Tuition Center,Coaching Center,Coaching Center,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 80187 54339,N/A,4.8,5,"Sartha, Odisha 756027",756080,21.564228399999998,87.11449909999999,ChIJDYwGNbvvHDoRmUlt66_0jJ0,https://www.google.com/maps/place/?q=place_id:ChIJDYwGNbvvHDoRmUlt66_0jJ0,part_343,2026-09-20 20:28:58
Maa Vidya Mandir (Udit Sir),Tuition Center,Coaching Center,Coaching Center,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 82490 83491,N/A,5.0,1,"Haladipal, Puran, Odisha 756029",756080,21.620832999999998,87.08301379999999,ChIJ5UL5YwDvHDoRnbQChpELyK4,https://www.google.com/maps/place/?q=place_id:ChIJ5UL5YwDvHDoRnbQChpELyK4,part_343,2026-09-20 20:28:58
Gini totorial point,Tuition Center,Education center,Education center,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,3,"Putura, Naikudi - Kamaragadia Rd, Naikudi, Odisha 756081",756080,21.649294299999998,87.1541668,ChIJ6Q0CPG7nHDoRmmSeKfRZDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0CPG7nHDoRmmSeKfRZDlI,part_343,2026-09-20 20:28:58
Gini institute of computer science,Tuition Center,Education center,Education center,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 77518 34030,N/A,5.0,7,"Naikudi - Kamaragadia Rd, Naikudi, Odisha 756081",756080,21.6510551,87.1541843,ChIJaYcG0qnnHDoRrwEwxbQC-8Y,https://www.google.com/maps/place/?q=place_id:ChIJaYcG0qnnHDoRrwEwxbQC-8Y,part_343,2026-09-20 20:28:58
"Ashok Samanta, baliapati",Tuition Center,Coaching Center,Coaching Center,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,2,"Naikudi, Odisha 756081",756080,21.6520719,87.1764386,ChIJ5RtvrZPnHDoR3oPkeifQDK8,https://www.google.com/maps/place/?q=place_id:ChIJ5RtvrZPnHDoR3oPkeifQDK8,part_343,2026-09-20 20:28:58
"Disha Boys Mess , Jamsuli",Tuition Center,Education center,Education center,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,3,"Basta-Baliapal Rd, Guhalipada, Odisha 756081",756080,21.671561399999998,87.17806159999999,ChIJ838OjZPnHDoRg6LplAal99o,https://www.google.com/maps/place/?q=place_id:ChIJ838OjZPnHDoRg6LplAal99o,part_343,2026-09-20 20:28:59
DNYANVARDHINI CLASSES,Tuition Center,Education center,Education center,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 99223 73532,https://www.dnyanvardhiniclasses.co.in/,4.9,50,"Serene Scapes Housing Society Rd, beside buddhvihar, Shinde Vasti, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6488536,73.7526811,ChIJCas8Pxy5wjsR-5yF_4GLXxY,https://www.google.com/maps/place/?q=place_id:ChIJCas8Pxy5wjsR-5yF_4GLXxY,part_343,2026-09-20 20:28:59
Relearn Academy (tuitions),Tuition Center,Education center,"Education center, Charter school, Coaching Center, Educational institution",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 88488 24923,N/A,4.9,340,"opposite Sacred Heart school, Chakkamukku, Thrissur, Keralam 680004",Chakkamukku,10.5295749,76.20208339999999,ChIJ2WVEmyTvpzsRZC-pFtTUWbM,https://www.google.com/maps/place/?q=place_id:ChIJ2WVEmyTvpzsRZC-pFtTUWbM,part_343,2026-09-20 20:28:59
Dnyansagar Classes,Tuition Center,Education center,Education center,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 84596 93282,https://dnyansagarclasses.com/,4.9,117,"1st Floor, New Excelsior Complex, Maulodina Marg, opposite Crown Hotel, beside Neeta Appt, Khadki Bazar, Khadki, Pune, Maharashtra 411003","Khadki Bazar, Khadki",18.5653574,73.85059,ChIJ22JOwjXBwjsRZ0Mg_Sbx-oM,https://www.google.com/maps/place/?q=place_id:ChIJ22JOwjXBwjsRZ0Mg_Sbx-oM,part_343,2026-09-20 20:28:59
DWARI NIWAS,Tuition Center,Education center,Education center,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,1,"Naikudi, Odisha 756081",756080,21.651260399999998,87.1613625,ChIJvxmK1CnnHDoRrHMRHiU0dv0,https://www.google.com/maps/place/?q=place_id:ChIJvxmK1CnnHDoRrHMRHiU0dv0,part_343,2026-09-20 20:28:59
