business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 92745 94705,N/A,5.0,,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_343,2026-09-20 20:34:02
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97242 02687,http://www.justdial.com/,4.9,,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_343,2026-09-20 20:34:02
WORLD PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86991 96866,N/A,5.0,,"Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.3232242,75.5925397,ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,https://www.google.com/maps/place/?q=place_id:ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,part_343,2026-09-20 20:34:02
Future Care Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,,"50 B, Upside Bikaner Sweets, Moti Nagar, Ludhiana, Punjab 141003",Moti Nagar,30.899727,75.8880558,ChIJPbGAVs6DGjkRgerKeZ0H2iU,https://www.google.com/maps/place/?q=place_id:ChIJPbGAVs6DGjkRgerKeZ0H2iU,part_343,2026-09-20 20:34:02
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_343,2026-09-20 20:34:02
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"6RXM+FFV, Pandori, Punjab 144402",756088,31.2487289,75.8336736,ChIJvTADYgDzGjkRTD5Eu_dF5pk,https://www.google.com/maps/place/?q=place_id:ChIJvTADYgDzGjkRTD5Eu_dF5pk,part_343,2026-09-20 20:34:02
Therapy Point,Therapy Center,Doctor,Doctor,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90812 34550,http://www.therapypointcdrc.in/,5.0,,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_343,2026-09-20 20:34:02
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95111 48911,https://thehoperehab.in/,4.9,,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_343,2026-09-20 20:34:02
Wings of Hope,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77176 27879,N/A,5.0,,"2nd Floor, Dhangu Rd, opposite Venice hotel, near bank of borada, Jodhamal Colony, Pathankot, Punjab 145001",Jodhamal Colony,32.267202,75.651541,ChIJl0TdSPR_HDkRIXgwjY3jHaA,https://www.google.com/maps/place/?q=place_id:ChIJl0TdSPR_HDkRIXgwjY3jHaA,part_343,2026-09-20 20:34:02
Child's care therapy center,Therapy Center,Education center,Education center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,,"4H3C+MF6, Unnamed Road, Khiwa Kalan, Punjab 151504",756088,30.10417,75.5711467,ChIJrZMQ5U39EDkR27yL6UfcK9E,https://www.google.com/maps/place/?q=place_id:ChIJrZMQ5U39EDkR27yL6UfcK9E,part_343,2026-09-20 20:34:02
