business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DPK Solar Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/balasore/Manikhamb/utl-solar-shoppe-in-Manikhamb-balasore--30xJiE/home,4.4,7.0,"Jail Rd, nearby Nilakantheswar Mahadev Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4930155,86.92882589999999,ChIJcXu15ZH1HDoRiiAQ0Al2QeA,https://www.google.com/maps/place/?q=place_id:ChIJcXu15ZH1HDoRiiAQ0Al2QeA,part_343,2026-09-20 20:18:46
Sumraj Urja - Official Authorized Partner of Waaree Energies Ltd,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79786 80705,http://www.sumrajurja.com/,5.0,8.0,"Sumraj Urja, Prabhati Complex, Bypass, Kuruda, Balasore, Odisha 756056",756043,21.467057099999998,86.87970779999999,ChIJ23Z6J8VfHDoRnYFQeNioeA0,https://www.google.com/maps/place/?q=place_id:ChIJ23Z6J8VfHDoRnYFQeNioeA0,part_343,2026-09-20 20:18:46
Stellar Green Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://stellargreen.in/,4.9,54.0,"IDCO Plot No. 2, Bampada Industrial Estate, STPI Building, near NOCCI Business Park, Balasore, Odisha 756056","Artung, Balia",21.4941921,86.88366169999999,ChIJZ89-tgBfHDoRjZJyNReOFEc,https://www.google.com/maps/place/?q=place_id:ChIJZ89-tgBfHDoRjZJyNReOFEc,part_343,2026-09-20 20:18:46
Digital solution,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electronics Accessories Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70084 58268,http://www.eastman.com/,3.8,5.0,"idco sqare, ITI chhak, Baghajatin market complex, OT Rd, Balasore, Odisha 756001",Mallikashpur,21.4840044,86.9124118,ChIJcyiYqtX1HDoRo6skeTfyrqo,https://www.google.com/maps/place/?q=place_id:ChIJcyiYqtX1HDoRo6skeTfyrqo,part_343,2026-09-20 20:18:46
Sagar Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 16113,N/A,5.0,82.0,"Vivekanand Marg, Katchery Road, Balasore, Odisha 756001",Manikhamb,21.5014856,86.9281334,ChIJB2XgGqT1HDoRHXE5nHa-t9s,https://www.google.com/maps/place/?q=place_id:ChIJB2XgGqT1HDoRHXE5nHa-t9s,part_343,2026-09-20 20:18:46
Bidyut Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"SHOPPERS ARCADE, FM Golei, Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5008134,86.9241243,ChIJDSCSJ6L1HDoRzzN2n3wd7zI,https://www.google.com/maps/place/?q=place_id:ChIJDSCSJ6L1HDoRzzN2n3wd7zI,part_343,2026-09-20 20:18:46
SHIVA SOLAR & BATTERY,Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98369 24012,http://shivasolarenterprise.co.in/,4.8,,"Kalyanpur Road, Baruipur Azadpalli Road, Kalyanpur Rd, near Padmapukur High school, behind Missionaries of charity, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3665208,88.426582,ChIJlw9nl8NtAjoRpYItcN8Zc9g,https://www.google.com/maps/place/?q=place_id:ChIJlw9nl8NtAjoRpYItcN8Zc9g,part_343,2026-09-20 20:18:47
Planet Earth Solution-PM Surya Ghar Solar Panel Service Provider,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82606 09060,https://planetearthsolution.in/,4.9,,"Qrs. No.- A/01, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2517149,84.8676828,ChIJuXl6FQpzNYkRAv70u_RcpGg,https://www.google.com/maps/place/?q=place_id:ChIJuXl6FQpzNYkRAv70u_RcpGg,part_343,2026-09-20 20:18:47
MS GREEN ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70019 22560,https://www.msgreenenergy.in/,4.8,,"Jharpokharia, Baripada, Ghiajodi, Odisha 757086",Jharpokharia,22.1786829,86.6478655,ChIJafJQQQy_HToRypanqe3MT7E,https://www.google.com/maps/place/?q=place_id:ChIJafJQQQy_HToRypanqe3MT7E,part_343,2026-09-20 20:18:47
"(Waaree franchise) Patel Electricals & Solar - On-grid ,Off-grid Solar, Inverter, Solar Panel, Rooftop Solar Dealers",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88899 99485,https://www.patelelectricalssolar.in/index.html,5.0,,"opp. to CSEB, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0964997,81.0427148,ChIJJXmtVA1FKToRbZkpQafZjYA,https://www.google.com/maps/place/?q=place_id:ChIJJXmtVA1FKToRbZkpQafZjYA,part_343,2026-09-20 20:18:47
Addisun Energy Solution Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90900 93349,https://addisunenergy.com/,5.0,,"Infront of Okilabag Complex, Plot No 261, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270654999999998,85.84882119999999,ChIJgRPOjtahGToR88abE-MqIjQ,https://www.google.com/maps/place/?q=place_id:ChIJgRPOjtahGToR88abE-MqIjQ,part_343,2026-09-20 20:18:47
POWER UP 2.0 - A Solar Solution Provider Company,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.powerup2.co.in/,4.9,,"Regd. Office, Plot No 329, near Maoshima Sqr, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.253910299999998,85.8367778,ChIJzbr6uDmnGToR1oq0AU7v5tg,https://www.google.com/maps/place/?q=place_id:ChIJzbr6uDmnGToR1oq0AU7v5tg,part_343,2026-09-20 20:18:48
