business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LAPTOP,COMPUTER,PRINTER SALES & SERVICE",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78734 34661,N/A,4.2,,"Utareswar, Soro, Odisha 756045",Utareswar,21.2934134,86.68705419999999,ChIJrxHz0FNvHDoRnAREZfMk95s,https://www.google.com/maps/place/?q=place_id:ChIJrxHz0FNvHDoRnAREZfMk95s,part_343,2026-09-20 20:18:14
TECHNOLOGY CARE. COMPUTER SALES AND SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Used computer store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98612 13993,N/A,4.9,,"Swosti Complex, Soro Station Road, Utareswar, Uttareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Uttareswar, Mangalpur",21.2905733,86.68953049999999,ChIJK1DErOZvHDoRJnzXs7Ru2SQ,https://www.google.com/maps/place/?q=place_id:ChIJK1DErOZvHDoRJnzXs7Ru2SQ,part_343,2026-09-20 20:18:14
GS INFOTECH,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,,"GS Infotech, SORO, UTRESWAR, HN 16, near INDIAN GAS, Odisha 756045",756042,21.2959381,86.6914845,ChIJ5-DcWB9vHDoRu9U-X1fvS1g,https://www.google.com/maps/place/?q=place_id:ChIJ5-DcWB9vHDoRu9U-X1fvS1g,part_343,2026-09-20 20:18:14
COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 29251,N/A,4.9,,"INFRONT OF KALI MANDIR, STATION BAZAR, Jaleswar, Odisha 756032",756042,21.7979612,87.21902829999999,ChIJ2Zy31N7fHDoR0VWI9UFXqMA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy31N7fHDoR0VWI9UFXqMA,part_343,2026-09-20 20:18:14
Neelayam Computer Service,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93380 90558,N/A,4.7,,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2934403,86.6884698,ChIJIyBW0FtuHDoRm-s9KxKaOaA,https://www.google.com/maps/place/?q=place_id:ChIJIyBW0FtuHDoRm-s9KxKaOaA,part_343,2026-09-20 20:18:14
Simms Computer Sells&Service,Computer Sales and Laptop Repair,Computer store,"Computer store, ATM, Bike wash, Cell phone accessory store, Computer accessories store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83288 95032,N/A,3.8,,"Soro - Anantpur Rd, Aniri, Anantapur, Odisha 756046",756042,21.232416,86.7568513,ChIJIcIxNbx6HDoR8F3IRThYZ08,https://www.google.com/maps/place/?q=place_id:ChIJIcIxNbx6HDoR8F3IRThYZ08,part_343,2026-09-20 20:18:14
MAMA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72052 71512,N/A,4.7,,"near Railway level Crossing, Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2898091,86.6889953,ChIJt2Nta8pvHDoRInxiKSpfJCs,https://www.google.com/maps/place/?q=place_id:ChIJt2Nta8pvHDoRInxiKSpfJCs,part_343,2026-09-20 20:18:14
Vision Infocare,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Printer ink refill store, Printer repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 95552,N/A,4.5,,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.293836199999998,86.6893205,ChIJ-6dLxc1vHDoR20-VEMiQ1hY,https://www.google.com/maps/place/?q=place_id:ChIJ-6dLxc1vHDoR20-VEMiQ1hY,part_343,2026-09-20 20:18:14
Baneswar Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88956 96806,N/A,4.1,,"FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924733,86.92766259999999,ChIJN6Iu4eL1HDoR-XSriSjG_Wc,https://www.google.com/maps/place/?q=place_id:ChIJN6Iu4eL1HDoR-XSriSjG_Wc,part_343,2026-09-20 20:18:14
Ranjita Electronics,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Appliance store, Electronics wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99373 52866,N/A,4.8,,"Gosala market, Soro, Odisha 756045",756042,21.2875715,86.6888281,ChIJ0_n71URuHDoRzQ6zApuy7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0_n71URuHDoRzQ6zApuy7t0,part_343,2026-09-20 20:18:14
