business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Guest House,Guesthouse,Guest house,Guest house,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.2,55,"5MCQ+3JG, Jatni, Khordha, Odisha 752050",756058,20.1701861,85.68908019999999,ChIJ49vs7-WvGToRIhnXd9vR9CQ,https://www.google.com/maps/place/?q=place_id:ChIJ49vs7-WvGToRIhnXd9vR9CQ,part_343,2026-09-20 20:26:06
"Udala forest guest house, udala",Guesthouse,Government office,Government office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,1,"HHG7+8X6, SDH Hospital Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.575791799999998,86.5648808,ChIJd5BanzU5HDoRtrosGyu0SJ8,https://www.google.com/maps/place/?q=place_id:ChIJd5BanzU5HDoRtrosGyu0SJ8,part_343,2026-09-20 20:26:06
Saramani Lodge,Guesthouse,Hotel,Hotel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 91786 80820,N/A,3.9,107,"HHF8+HXR, Thakurmunda - Udala Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5739809,86.5673798,ChIJVQ1VVI44HDoRr2PwsKJGu74,https://www.google.com/maps/place/?q=place_id:ChIJVQ1VVI44HDoRr2PwsKJGu74,part_343,2026-09-20 20:26:06
Tata Steel Guest House,Guesthouse,Guest house,Guest house,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.4,85,"4WGC+692, Bamanipal, Odisha 758082",756058,21.1255111,85.9208888,ChIJAQAAwA7KHjoRHVkA_ZYJ3vs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA7KHjoRHVkA_ZYJ3vs,part_343,2026-09-20 20:26:06
Tulsi Guest House,Guesthouse,Hotel,Hotel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 6792 295 511,https://live.ipms247.com/booking/book-rooms-tulsiguesthouse-lf,4.5,416,"Puruna haatsahi, ward no 6, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932030299999997,86.7248795,ChIJOSwcB5uxHToRAghpsoAOMQk,https://www.google.com/maps/place/?q=place_id:ChIJOSwcB5uxHToRAghpsoAOMQk,part_343,2026-09-20 20:26:06
Vishal Guest House,Guesthouse,Hotel,Hotel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94385 56020,N/A,4.2,275,"Nangalia complex,Ram chandra pur bazaar Beside Axis bank,main road Jatani.Dist, Jatni, Odisha 752050",756058,20.159202,85.70604399999999,ChIJ2evRZJCvGToR34tiPjD7-rY,https://www.google.com/maps/place/?q=place_id:ChIJ2evRZJCvGToR34tiPjD7-rY,part_343,2026-09-20 20:26:06
Sabitri Guest House,Guesthouse,Hotel,Hotel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98617 58842,N/A,4.0,106,"9VQV+HGP, Ghatgaon, Odisha 758027",756058,21.3899003,85.89368789999999,ChIJo1xeBvfBHjoRZmPuzqRj1cE,https://www.google.com/maps/place/?q=place_id:ChIJo1xeBvfBHjoRZmPuzqRj1cE,part_343,2026-09-20 20:26:06
PRABHU DAYAL GUEST HOUSE,Guesthouse,Guest house,Guest house,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 674 249 2345,N/A,3.7,141,"BADA BAZAR, ROAD, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1569558,85.71035119999999,ChIJ-xJOKequGToRE9QjyjmxKO4,https://www.google.com/maps/place/?q=place_id:ChIJ-xJOKequGToRE9QjyjmxKO4,part_343,2026-09-20 20:26:06
Eeshwar Lodge,Guesthouse,Lodge,Lodge,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 82801 71944,http://bookmylagoon.blogspot.com/,4.7,56,"Line Para, Patnagarh, Odisha 767025",Line Para,20.705147699999998,83.1265142,ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,https://www.google.com/maps/place/?q=place_id:ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,part_343,2026-09-20 20:26:07
Balaji Bhavan Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94371 13908,N/A,4.1,454,"municipality chowk, 29, RC pur bazaar, Jatni, Khordha, Odisha 752050",756058,20.162207,85.699328,ChIJWUbN0r2uGToRvgVSvJiVL58,https://www.google.com/maps/place/?q=place_id:ChIJWUbN0r2uGToRvgVSvJiVL58,part_343,2026-09-20 20:26:07
