business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OShe Collection Jabalpur | Jabalpur Lehenga On Rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Costume rental service, Designer Clothing Store, Full dress rental service, Wedding dress rental service, Wedding store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76974 75786,https://www.instagram.com/oshe_collection_jabalpur,4.3,162.0,"Shree nath ki talaiya, Water Tank Road, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1727545,79.93260269999999,ChIJV_vhLxeugTkRnRUM7z6BheA,https://www.google.com/maps/place/?q=place_id:ChIJV_vhLxeugTkRnRUM7z6BheA,part_343,2026-09-20 20:20:02
Veenus Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99559 94407,https://www.instagram.com/veenusbridalhub,4.7,23.0,"Gorakhpur Main Rd, beside Titan World, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.15288,79.9315926,ChIJbYz6c8OtgTkRZvZpeenerjo,https://www.google.com/maps/place/?q=place_id:ChIJbYz6c8OtgTkRZvZpeenerjo,part_343,2026-09-20 20:20:02
KOLORS BOUTIQUE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing wholesaler, Dress store, Wholesaler, Women's clothing store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63694 66606,http://www.kolorsboutique.com/,4.8,2170.0,"156, Mint St, near Kakada ramprasad, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907609,80.2791621,ChIJX-w1oVdvUjoRUl7VLtDy1IE,https://www.google.com/maps/place/?q=place_id:ChIJX-w1oVdvUjoRUl7VLtDy1IE,part_343,2026-09-20 20:20:02
Bharat Wedding Mall,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Western apparel store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98154 31001,N/A,4.5,355.0,"Post Office Chowk, Gandhi Chowk, Pathankot, Punjab 145001",Gandhi Chowk,32.2747513,75.6539111,ChIJs_UXFG1_HDkRAwCVxd280Wg,https://www.google.com/maps/place/?q=place_id:ChIJs_UXFG1_HDkRAwCVxd280Wg,part_343,2026-09-20 20:20:03
urban dulhaniya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Saree Shop, Wedding store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76788 07678,https://www.urbandulhaniya.com/,4.8,1209.0,"176, Ground Floor, Oswal Plaza, MG Road, opposite Usha Nursing Home, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5076438,73.8785597,ChIJWa5kMQfBwjsRaGNknfCFCLg,https://www.google.com/maps/place/?q=place_id:ChIJWa5kMQfBwjsRaGNknfCFCLg,part_343,2026-09-20 20:20:03
Promise Bride,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 86065 46000,N/A,4.7,307.0,"opp. Ayur Garden, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000075299999999,75.998401,ChIJbUeG9kW1pzsRIUrBlGN7kXA,https://www.google.com/maps/place/?q=place_id:ChIJbUeG9kW1pzsRIUrBlGN7kXA,part_343,2026-09-20 20:20:03
New Ambica Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94253 78678,N/A,4.6,56.0,"16,17, Krishna Plaza, G -15, opp. Petrol Pump, Sant Hirdaram Nagar, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Hemu Kalani, Bairagarh",23.2726315,77.3427301,ChIJgdxS66pnfDkRrIlOVTdFRbo,https://www.google.com/maps/place/?q=place_id:ChIJgdxS66pnfDkRrIlOVTdFRbo,part_343,2026-09-20 20:20:03
Heer - The Wedding Store,Bridal Wear and Wedding Collection,Wedding store,Wedding store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.7,,"Shop no. 13, Naaz Shopping Complex, Jyothi Chowk, Near Naaz Cinema, Shakti Nagar, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.3273726,75.5730167,ChIJ87n54x1bGjkR8pH1WmCDvNE,https://www.google.com/maps/place/?q=place_id:ChIJ87n54x1bGjkR8pH1WmCDvNE,part_343,2026-09-20 20:20:03
"Ambica Exclusive| Bridal & Groom Couture Bairagarh | Bridal Lehengas, Sherwanis & Sarees in Bhopal",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97132 11600,N/A,4.3,,"bus stand, Main Rd, opposite police station, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.271946699999997,77.3416656,ChIJAZdVVQFnfDkRsv5W38kGqmo,https://www.google.com/maps/place/?q=place_id:ChIJAZdVVQFnfDkRsv5W38kGqmo,part_343,2026-09-20 20:20:03
Nayaab Bridal store,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 62308 92884,N/A,4.7,,"Simbal chowk, Nayaab bridal store , Dalhousie road, Mandi - Pathankot Rd, adjacent to Mahajan diagnostic centre, Pathankot, Punjab 145001",Bhadroya,32.2746569,75.6809103,ChIJd8lN-e5_HDkR5Yv8Q9J_QcQ,https://www.google.com/maps/place/?q=place_id:ChIJd8lN-e5_HDkR5Yv8Q9J_QcQ,part_343,2026-09-20 20:20:03
