business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoi brother's property,Property Developers,Housing society,Housing society,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"2J59+FW2, Achak, Bodhapur, Odisha 756127",756127,21.008628899999998,86.6197565,ChIJY7zgLACLGzoRLUpEvUDjNpU,https://www.google.com/maps/place/?q=place_id:ChIJY7zgLACLGzoRLUpEvUDjNpU,part_343,2026-09-20 20:48:04
Itagadi Bhadrak,Property Developers,Housing development,Housing development,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"XHRF+RMM, Itagadi, Deula, Odisha 756116",756127,20.992095,86.5741841,ChIJIedlMgD1GzoRKBBQ_2k6KLI,https://www.google.com/maps/place/?q=place_id:ChIJIedlMgD1GzoRKBBQ_2k6KLI,part_343,2026-09-20 20:48:04
Kalpesh Bhadraka,Property Developers,Housing development,Housing development,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"2J7C+383 Kalpesh, Bhadrak, Gopa, Odisha 756127",756127,21.0126441,86.6207943,ChIJF1VuLU2LGzoRN4zBwQxNSDc,https://www.google.com/maps/place/?q=place_id:ChIJF1VuLU2LGzoRN4zBwQxNSDc,part_343,2026-09-20 20:48:04
Panda sahi,Property Developers,Housing society,Housing society,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"2J7M+2FJ, Maharampur, Achak, Odisha 756127",756127,21.0125975,86.63365329999999,ChIJG7U0LQCLGzoReik6908V4bk,https://www.google.com/maps/place/?q=place_id:ChIJG7U0LQCLGzoReik6908V4bk,part_343,2026-09-20 20:48:04
Basanti Biswal Bhawan,Property Developers,Housing society,Housing society,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"2HJW+QR7, Gajipur, Bhadrak, Odisha 756127",756127,21.0319097,86.5970581,ChIJNfCfFQCLGzoRZ-QHGMl1BCA,https://www.google.com/maps/place/?q=place_id:ChIJNfCfFQCLGzoRZ-QHGMl1BCA,part_343,2026-09-20 20:48:04
ASHISKUMAR..HOME.🏠,Property Developers,Housing development,Housing development,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"2JC7+8F, Nandapur, Odisha 756127",756127,21.0207132,86.6137085,ChIJaW4KOgCLGzoR8T6rIzf4Gm4,https://www.google.com/maps/place/?q=place_id:ChIJaW4KOgCLGzoR8T6rIzf4Gm4,part_343,2026-09-20 20:48:04
D.k house,Property Developers,Housing society,Housing society,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"2H49+56G, Baldiachhanda, Dhamanagar, Bhadrak, Odisha 756163",Baldiachhanda,21.005428,86.5680817,ChIJ1WQ5PwD1GzoRJtlyYINb2pI,https://www.google.com/maps/place/?q=place_id:ChIJ1WQ5PwD1GzoRJtlyYINb2pI,part_343,2026-09-20 20:48:04
"Padmapur village, bental,near barikchhak,ichhapur,chandbaliroad",Property Developers,Housing development,Housing development,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"2HH2+465, Bental, Odisha 756127",756127,21.027755,86.5519522,ChIJCayAC6H1GzoRtFXlaJEiwjo,https://www.google.com/maps/place/?q=place_id:ChIJCayAC6H1GzoRtFXlaJEiwjo,part_343,2026-09-20 20:48:04
RAJAT KUMAR DAS HOUSE,Property Developers,Housing development,Housing development,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"2JJ2+72X, Gajipur, Odisha 756127",756127,21.0307739,86.60010899999999,ChIJubt8JwCLGzoRpzCsOpe82ts,https://www.google.com/maps/place/?q=place_id:ChIJubt8JwCLGzoRpzCsOpe82ts,part_343,2026-09-20 20:48:04
Sankar Niwash,Property Developers,Housing society,Housing society,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"2HPC+XM4, Sahaspur, Odisha 756127",756127,21.037380199999998,86.57170029999999,ChIJ0SGdHwD1GzoRo_hLgk4_Bws,https://www.google.com/maps/place/?q=place_id:ChIJ0SGdHwD1GzoRo_hLgk4_Bws,part_343,2026-09-20 20:48:04
