business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,https://eximexpress.bt/,3.7,6.0,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_343,2026-09-20 20:24:10
BALAJI EXIM,EXIMS,Exporter,"Exporter, Spice store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99090 02101,http://balajiexim.in/,5.0,1.0,"412- R K EMPIRE 150 FEET RING ROAD, CIRCLE, nr. MAVDI, Rajkot, Gujarat 360004",Vinayak Nagar,22.2626706,70.7868486,ChIJi9tTpRzKWTkRDFMHsO2In2Q,https://www.google.com/maps/place/?q=place_id:ChIJi9tTpRzKWTkRDFMHsO2In2Q,part_343,2026-09-20 20:24:10
PC EXIM,EXIMS,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99137 56562,https://www.pcexim.com/,5.0,51.0,"Wadi Faliya, 9/101 (A), Siddhi Vinayak, Khandwala Street, Surat, Gujarat 395003",Gopipura,21.195809,72.828947,ChIJQ67_yDpP4DsR4ltEARBsbfI,https://www.google.com/maps/place/?q=place_id:ChIJQ67_yDpP4DsR4ltEARBsbfI,part_343,2026-09-20 20:24:10
ADVN EXIMS,EXIMS,Exporter,Exporter,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 87804 29850,http://advnexims.com/,,,"Rajhans Stadium Plaza, 203, nr. L P Savani School, Palanpur, Surat, Gujarat 395009",Palanpur,21.213651,72.77142409999999,ChIJN1RU71pM4DsR81E3S0RWvls,https://www.google.com/maps/place/?q=place_id:ChIJN1RU71pM4DsR81E3S0RWvls,part_343,2026-09-20 20:24:10
ODISHA EXIM PVT. LTD,EXIMS,Corporate office,Corporate office,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"Plot no. 51, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267253399999998,85.8453408,ChIJr3d-_sKnGToRYpkZRKYZt7Q,https://www.google.com/maps/place/?q=place_id:ChIJr3d-_sKnGToRYpkZRKYZt7Q,part_343,2026-09-20 20:24:10
A S Exim,EXIMS,Dry Fruit Store,Dry Fruit Store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 82329 10912,N/A,5.0,3.0,"67/17, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5931061,88.3529392,ChIJNdS59a13AjoR49SGBPcWJLs,https://www.google.com/maps/place/?q=place_id:ChIJNdS59a13AjoR49SGBPcWJLs,part_343,2026-09-20 20:24:10
M.M.EXIM,EXIMS,Exporter,Exporter,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,http://www.mmexim.com/,5.0,2.0,"C-64, Ganesh Nagar Complex, Pandav Nagar, New Delhi, Delhi, 110092","Ganesh Nagar Complex, Pandav Nagar",28.6184691,77.2814044,ChIJleDJhOzjDDkRJIqUtCVu5A4,https://www.google.com/maps/place/?q=place_id:ChIJleDJhOzjDDkRJIqUtCVu5A4,part_343,2026-09-20 20:24:10
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_343,2026-09-20 20:24:12
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_343,2026-09-20 20:24:12
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_343,2026-09-20 20:24:12
