business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinmay Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 70643 70370,N/A,5.0,,"Main road, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",756058,21.6316526,86.7073004,ChIJbf-FuX1FHDoRAAAA0PblwiU,https://www.google.com/maps/place/?q=place_id:ChIJbf-FuX1FHDoRAAAA0PblwiU,part_343,2026-09-20 20:25:47
KANHU & SONU DRESSES,Mens Wear Showroom,Men's clothing store,Men's clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 82492 11077,N/A,5.0,,"Jarada Road At-khetapada, Ps, po, Pedagadi, kaptipada, Odisha 757040",po,21.5742548,86.56532419999999,ChIJh65HiWw5HDoRKELnQvNbKew,https://www.google.com/maps/place/?q=place_id:ChIJh65HiWw5HDoRKELnQvNbKew,part_343,2026-09-20 20:25:47
Krishna dresses Kaptipada,Mens Wear Showroom,Clothing store,Clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 86208 14248,N/A,3.0,,"Bus Stand, Kaptipada road, Kaptipada, Odisha 757040",756058,21.5154539,86.5285593,ChIJR8lS2vs_HDoR9za9vsbUdu0,https://www.google.com/maps/place/?q=place_id:ChIJR8lS2vs_HDoR9za9vsbUdu0,part_343,2026-09-20 20:25:47
Udala,Mens Wear Showroom,Clothing store,Clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.9,,"Thana chaka, Udala, Odisha 757041",756058,21.574269599999997,86.5651688,ChIJD6JNI6w5HDoR9J6RyIcd9bo,https://www.google.com/maps/place/?q=place_id:ChIJD6JNI6w5HDoR9J6RyIcd9bo,part_343,2026-09-20 20:25:47
poshak,Mens Wear Showroom,Market,Market,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97771 76366,N/A,4.2,,"Main Market, Dugudha, Udala, Odisha 757041",Dugudha,21.576603199999997,86.5664023,ChIJa_Cpt444HDoRQv5u4mHjFKY,https://www.google.com/maps/place/?q=place_id:ChIJa_Cpt444HDoRQv5u4mHjFKY,part_343,2026-09-20 20:25:47
Matarani Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"Devkund Rd, Brundagadi, Odisha 757087",Brundagadi,21.6275266,86.5888744,ChIJPS8Vt1NHHDoRuM85tUNDzmc,https://www.google.com/maps/place/?q=place_id:ChIJPS8Vt1NHHDoRuM85tUNDzmc,part_343,2026-09-20 20:25:47
Bhawsar Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 79095 75755,https://www.instagram.com/bhawsar_collections_sonkatch?igsh=MTdwOHM4eWFia2N0Zw%3D%3D&utm_source=qr,5.0,67.0,"X8GW+43W, Sonkatch, Madhya Pradesh 455118",756058,22.9750116,76.3511314,ChIJ2z806jsvYzkRHTU7LRG-PHg,https://www.google.com/maps/place/?q=place_id:ChIJ2z806jsvYzkRHTU7LRG-PHg,part_343,2026-09-20 20:25:47
Infinity mens fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 62638 06263,N/A,4.7,29.0,"59, near Verma Classes, Sutar Bakhal, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Sutar Bakhal, Old Town, Gomti Nagar",22.9653155,76.0532393,ChIJE3cBmdUXYzkRFUYRL5m4atk,https://www.google.com/maps/place/?q=place_id:ChIJE3cBmdUXYzkRFUYRL5m4atk,part_343,2026-09-20 20:25:47
MEN'S COMMON BRAND,Mens Wear Showroom,Garment Exporter,Garment Exporter,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 89175 35460,N/A,4.9,,"near golei ground of golu mobile infront of modak hotel, Rairangpur, Odisha 757043",756058,22.259665899999998,86.1719574,ChIJX90cpL8NHjoRjzzQodVr5YE,https://www.google.com/maps/place/?q=place_id:ChIJX90cpL8NHjoRjzzQodVr5YE,part_343,2026-09-20 20:25:49
Manish Traders,Mens Wear Showroom,Clothing store,Clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 77351 41977,N/A,4.4,,"market, near union bank, Bapuji Nagar, Chaudhuri, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256161199999998,85.833367,ChIJR2TQFkanGToR_a6Y2dWnPlc,https://www.google.com/maps/place/?q=place_id:ChIJR2TQFkanGToR_a6Y2dWnPlc,part_343,2026-09-20 20:25:49
