business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gaonkar And Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88806 99231,https://gaonkarca.com/,5.0,,"2nd Floor, Saideep Complex, near Gourishankara Temple, Habbuwada, Karwar, Karnataka 581306",Habbuwada,14.8114966,74.1420356,ChIJgcrt2W1hvjsRrXB0shoYMyc,https://www.google.com/maps/place/?q=place_id:ChIJgcrt2W1hvjsRrXB0shoYMyc,part_343,2026-09-20 20:21:52
JATIN RATHOR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax attorney, Tax consultant, Tax preparation service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95951 21481,http://cajatinrathor.com/,4.7,,"Guru krupa Complex, Office No 4, 1st Floor, Airport Rd, above Bhagini Niwadita Coop Bank, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Siddheshwar Nagar, Kasturba Housing Society, Vishrantwadi",18.5734127,73.88314249999999,ChIJewF-GdLAwjsRZBGDGOx7JQo,https://www.google.com/maps/place/?q=place_id:ChIJewF-GdLAwjsRZBGDGOx7JQo,part_343,2026-09-20 20:21:52
S U N S V G & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 20 2751 5581,https://www.sunsvg.com/about,4.4,,"Floor Office No. 8, MSR Square, Second, 9/10, Udyog Nagar, Chinchwad, Pune, Maharashtra 411033","Udyog Nagar, Chinchwad",18.64075,73.7891527,ChIJD10t73u4wjsRnaXKXqbu_Ls,https://www.google.com/maps/place/?q=place_id:ChIJD10t73u4wjsRnaXKXqbu_Ls,part_343,2026-09-20 20:21:52
MANN & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98868 87940,http://www.mannca.com/,4.9,,"No.1836/3 (New No-3), Ground and First Floor 3rd A Cross, Dr Rajkumar Rd, D-Block, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, Mariappanapalya, Rajajinagar",12.9971629,77.5541715,ChIJ4wFqD489rjsR6jLSI42mcLs,https://www.google.com/maps/place/?q=place_id:ChIJ4wFqD489rjsR6jLSI42mcLs,part_343,2026-09-20 20:21:52
CA Khitesh Sharma,Chartered Accountant (CA),Financial audit,Financial audit,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 87699 91010,http://www.cajpb.com/,5.0,,"KUTUMB A-8, SHIVPURI, Budhsinghpura, SANGANER, Jaipur, Rajasthan 302029","Shivpuri, Budhsinghpura, SANGANER, Maruti Nagar",26.819227899999998,75.81160799999999,ChIJvSGhavjJbTkRV-g2ebTLDP8,https://www.google.com/maps/place/?q=place_id:ChIJvSGhavjJbTkRV-g2ebTLDP8,part_343,2026-09-20 20:21:52
Lovish Garg & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99889 78961,N/A,5.0,,"Lovish Garg And Associates, Bank Road, near Punjab And Sind Bank, Jandali Kalan, Sangrur, Ahmedgarh, Punjab 148021",Jandali Kalan,30.680921599999998,75.8267047,ChIJdWB2y0t7EDkR9Js5gJ3_h-s,https://www.google.com/maps/place/?q=place_id:ChIJdWB2y0t7EDkR9Js5gJ3_h-s,part_343,2026-09-20 20:21:52
G. S. Kamath,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83862 22178,http://www.gskamath.com/,4.3,,"CCPG+67F Kamath House, Kamath Avenue, Kumta, Karnataka 581343",756047,14.4354442,74.4256967,ChIJ1x27nBUmvDsR3YfcZZEi-YM,https://www.google.com/maps/place/?q=place_id:ChIJ1x27nBUmvDsR3YfcZZEi-YM,part_343,2026-09-20 20:21:52
CA S Baheti & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89567 60409,https://casbaheti.com/,4.7,,"Office number 206, parking, ANP commerce center, Shivar Chowk, opposite Shivar Garden Road, Sunshine Villas, Dwarkadheesh Gardens, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Dwarkadheesh Gardens, Pimple Saudagar",18.5956126,73.7878152,ChIJyQTNrWy5wjsRBdk2injlAoA,https://www.google.com/maps/place/?q=place_id:ChIJyQTNrWy5wjsRBdk2injlAoA,part_343,2026-09-20 20:21:53
M R Khadiwala & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 91583 15813,https://mrkhadiwala.com/,5.0,,"Office No. 306, 3rd Floor, Commercial Compelex, ROSE ICON, above RBL Bank, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5932969,73.7993134,ChIJz0fuy0G5wjsRHxpDL84I8y0,https://www.google.com/maps/place/?q=place_id:ChIJz0fuy0G5wjsRHxpDL84I8y0,part_343,2026-09-20 20:21:54
VAMU & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88888 44063,https://www.vamuandassociates.com/,5.0,,"Office no. 206, V18, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.570351199999998,73.77551749999999,ChIJZdgmW9--wjsRPFQxyIMf9s4,https://www.google.com/maps/place/?q=place_id:ChIJZdgmW9--wjsRPFQxyIMf9s4,part_343,2026-09-20 20:21:54
