business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krishna Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3GC4+HJ8, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071412199999997,86.50658,ChIJk9v2FxsKHDoRKJxVySQS5Cs,https://www.google.com/maps/place/?q=place_id:ChIJk9v2FxsKHDoRKJxVySQS5Cs,part_343,2026-09-20 20:35:20
Ambika Distributors,Medical Equipment Supplier,Medical supply store,"Medical supply store, Supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 88951 44448,N/A,,,"3F7W+X5R Motel Chhak, Sahapur, Bhadrak, Odisha 756100",Gabasahi,21.0649878,86.4953792,ChIJHUO7zvkJHDoRFBvvyXoFYuU,https://www.google.com/maps/place/?q=place_id:ChIJHUO7zvkJHDoRFBvvyXoFYuU,part_343,2026-09-20 20:35:20
Shree Niladri Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F5V+M8F, Samaraipur, Bant, Bhadrak, Odisha 756100",Samaraipur,21.0591918,86.4932879,ChIJt0BZ4e0JHDoRRLa7UKP4yF0,https://www.google.com/maps/place/?q=place_id:ChIJt0BZ4e0JHDoRRLa7UKP4yF0,part_343,2026-09-20 20:35:20
Bilasini & Sons,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94380 14266,N/A,5.0,3.0,"Kacheri, Chandan Bazar Rd, opp. PWD Office, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0603385,86.4978658,ChIJb1DEpf8JHDoRdW0kmsNbXCE,https://www.google.com/maps/place/?q=place_id:ChIJb1DEpf8JHDoRdW0kmsNbXCE,part_343,2026-09-20 20:35:20
Swastideep Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90900 49906,N/A,,,"3GG6+R5W, Dahanigadia, Chhak, Chhapulia, Bhadrak, Odisha 756101",Chhapulia,21.0771288,86.51038989999999,ChIJJSLJXBcKHDoRLLd2aGDtjIg,https://www.google.com/maps/place/?q=place_id:ChIJJSLJXBcKHDoRLLd2aGDtjIg,part_343,2026-09-20 20:35:20
Subhalaxmi pharmaceutical,Medical Equipment Supplier,Medical supply store,Medical supply store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89172 87343,N/A,,,"Back side of oldCircuit House, near charighariya square, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.059265099999998,86.4840816,ChIJyRKhPjAJHDoRNGHIf3vaIqI,https://www.google.com/maps/place/?q=place_id:ChIJyRKhPjAJHDoRNGHIf3vaIqI,part_343,2026-09-20 20:35:20
Tejaswini Natural Health Care Centre,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 72054 79587,N/A,,,"3F4W+HM3, Aparti Bindha, Back Side of SBI Bank, Odisha 756100",Samaraipur,21.056390999999998,86.4966687,ChIJyzA1yAH2GzoRQe2msW5fL3A,https://www.google.com/maps/place/?q=place_id:ChIJyzA1yAH2GzoRQe2msW5fL3A,part_343,2026-09-20 20:35:20
Binapani Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83420 47651,N/A,3.0,2.0,"2FWQ+PFV, Aradi Chhak, Samaraipur Prachi Nagar, near Shiv Temple, Odisha 756181",Samaraipur,21.046871499999998,86.4886611,ChIJR6FFuRr2GzoRmjzYqCiBTuo,https://www.google.com/maps/place/?q=place_id:ChIJR6FFuRr2GzoRmjzYqCiBTuo,part_343,2026-09-20 20:35:20
Medicine wholesaler and distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3GVC+X7W, Belmala, Charampa, Odisha 756101",Belmala,21.0949873,86.5207092,ChIJSf5f7YQLHDoR6QdYPI9csPo,https://www.google.com/maps/place/?q=place_id:ChIJSf5f7YQLHDoR6QdYPI9csPo,part_343,2026-09-20 20:35:20
MedPlus Aradi Chhaka,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 86883 21511,https://www.medplusmart.com/,4.1,8.0,"KHATIYAN NO-821/1458,PLOT NO-1119/2635,MOUJA SAMRAYPUR, PS-BHADRAK,TAHASHIL, DIST, Bhadrak, Odisha 756181",Samaraipur,21.048965,86.4876721,ChIJgwN1RxX1GzoRWL-lmhr77OU,https://www.google.com/maps/place/?q=place_id:ChIJgwN1RxX1GzoRWL-lmhr77OU,part_343,2026-09-20 20:35:20
Shivanand Ayurvedic Bhawan,Medical Equipment Supplier,Medical supply store,Medical supply store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94372 15761,https://shivananda-ayurved-bhawan.netlify.app/,5.0,1.0,"3F4W+P45, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056760999999998,86.4953462,ChIJM0BF7gH2GzoRVAoZHmSryhs,https://www.google.com/maps/place/?q=place_id:ChIJM0BF7gH2GzoRVAoZHmSryhs,part_343,2026-09-20 20:35:20
Shanti Medical store and clinic,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical clinic",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 73814 14531,N/A,,,"VIP Rd, near Durga Mandap, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.072616099999998,86.4908382,ChIJt-YwYQAJHDoRPyQGSn3av50,https://www.google.com/maps/place/?q=place_id:ChIJt-YwYQAJHDoRPyQGSn3av50,part_343,2026-09-20 20:35:20
Axess Medicom Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70082 80137,http://www.axessmedicom.co.in/,5.0,,"No B, IDCO Plot, 105, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3462396,85.8088466,ChIJOQM9q9oJGToRuZdAFmsA6zE,https://www.google.com/maps/place/?q=place_id:ChIJOQM9q9oJGToRuZdAFmsA6zE,part_343,2026-09-20 20:35:20
Janaseva medical Store,Medical Equipment Supplier,Pharmacy,Pharmacy,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82602 20066,N/A,4.7,,"Chandbali, Odisha 756133",756100,20.774687,86.741069,ChIJ7zGxJ6eXGzoR7vSomVannkY,https://www.google.com/maps/place/?q=place_id:ChIJ7zGxJ6eXGzoR7vSomVannkY,part_343,2026-09-20 20:35:20
Eastman Dealer,Medical Equipment Supplier,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80 6291 3458,https://eastman-dealers.eaplworld.com/near-me/bhadrak/Bankashi/eastman-dealer-jj-sales-in-Bankashi-bhadrak--wuqwoQ/home,,,"JJ Sales, Bypass, nearby RN Eye Hospital, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072220299999998,86.5071518,ChIJb1-zVKYLHDoRilKdr32GDYY,https://www.google.com/maps/place/?q=place_id:ChIJb1-zVKYLHDoRilKdr32GDYY,part_343,2026-09-20 20:35:22
