business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_343,2026-09-20 20:21:03
Annapurna Caterers Alwar,Caterer and Event Planner,Event planner,"Event planner, Catering equipment rental service, Wedding planner, Food and beverage consultant, Food court, Party planner, Wedding service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 63761 85910,https://annapurna-caterers-alwar.grexa.site/,4.8,45,"Choudhary Tower, 200 Ft Rd, Dayanand Nagar, Hanuman Circle, Alwar, Rajasthan 301001","Dayanand Nagar, Hanuman Circle",27.5568873,76.6413201,ChIJl1w-vImbcjkRAaXRUuzksbk,https://www.google.com/maps/place/?q=place_id:ChIJl1w-vImbcjkRAaXRUuzksbk,part_343,2026-09-20 20:21:03
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87775 79675,http://www.dsevent.in/,4.9,143,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_343,2026-09-20 20:21:03
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98744 51346,https://sweet-n-sour.in/,4.8,643,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_343,2026-09-20 20:21:03
Royal Govindam,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 79761 01861,https://royalgovindam.com/,4.9,115,"E-219 ram Nagar Ext, Katariya Colony, Ganesh Nagar, Sodala, Jaipur, Rajasthan 302019","Katariya Colony, Ganesh Nagar, Sodala",26.8935981,75.7742468,ChIJXcNtjgy1bTkRpW33eE_D428,https://www.google.com/maps/place/?q=place_id:ChIJXcNtjgy1bTkRpW33eE_D428,part_343,2026-09-20 20:21:03
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,242,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_343,2026-09-20 20:21:03
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70686 87373,N/A,5.0,108,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_343,2026-09-20 20:21:03
Ambria Cuisines - Luxury Caterers in Delhi NCR,Caterer and Event Planner,Caterer,Caterer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93196 09444,https://www.getyourmenu.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-gym,4.9,439,"F-20, Dwarka Link Rd, Pushpanjali Farms, New Delhi, Delhi, 110061",Pushpanjali Farms,28.5425383,77.0718574,ChIJw6axsMMbDTkRA5QKW4ObmmY,https://www.google.com/maps/place/?q=place_id:ChIJw6axsMMbDTkRA5QKW4ObmmY,part_343,2026-09-20 20:21:03
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99361 98942,https://vinodcatering.in/,4.9,112,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_343,2026-09-20 20:21:03
Mahadev event planner-Caterer in Mohali,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98783 41072,https://mahadeveventplanner.com/,5.0,55,"60, Shiv Enclave Welfare Society, Sahibzada Ajit Singh Nagar, Raipur, Punjab 160014",756046,30.750714199999997,76.6943806,ChIJGUVOFMTE_6MRY9KkpGdIsXU,https://www.google.com/maps/place/?q=place_id:ChIJGUVOFMTE_6MRY9KkpGdIsXU,part_343,2026-09-20 20:21:05
