business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetcare Pet Clinic Supela Bhilai,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90400 46346,https://www.vetcaresupela.com/,4.7,106.0,"Kabir Marg, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2096952,81.3584395,ChIJ_er1794iKToRsJ1pF0mUEr8,https://www.google.com/maps/place/?q=place_id:ChIJ_er1794iKToRsJ1pF0mUEr8,part_343,2026-09-20 20:33:05
SR Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82498 74885,N/A,5.0,31.0,"Niali Rd, Phulnakhara, Bhimpur, Odisha 754001",756087,20.347361,85.9038399,ChIJPUr4n_0LGToR1vmv0VBHFuk,https://www.google.com/maps/place/?q=place_id:ChIJPUr4n_0LGToR1vmv0VBHFuk,part_343,2026-09-20 20:33:05
PLUTO PET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94372 70223,N/A,3.8,217.0,"Ring Rd, Khan Nagar, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Khan Nagar, Orissa State Electricity Board Colony",20.4513978,85.88516369999999,ChIJTfB9Pp8NGToRlKbKpVweiR0,https://www.google.com/maps/place/?q=place_id:ChIJTfB9Pp8NGToRlKbKpVweiR0,part_343,2026-09-20 20:33:05
Pashupati Vet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99388 33205,N/A,4.5,24.0,"Plot no.-b/1496, near Lalchand Showroom, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4792721,85.83818079999999,ChIJt0eqZgkRGToR_F-bvKnnvGc,https://www.google.com/maps/place/?q=place_id:ChIJt0eqZgkRGToR_F-bvKnnvGc,part_343,2026-09-20 20:33:05
VETCARE PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90400 46346,https://www.drjasmeetvetcare.com/,4.7,328.0,"Vetcare Shop no.110, Chouhan Dream Homes Complex, Nehru Nagar Main Rd, near Hitek Hospital, below SBI bank, Block J, Smriti Nagar, Bhilai, Chhattisgarh 490020",Block J,21.2138068,81.323098,ChIJ2b60oQI9KToRdivkbz2Kthk,https://www.google.com/maps/place/?q=place_id:ChIJ2b60oQI9KToRdivkbz2Kthk,part_343,2026-09-20 20:33:05
Kamal Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 62056 26560,N/A,4.6,88.0,"Chowk, behind Kamal Pharma, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.372688,85.3397573,ChIJUZaQo5bh9DkRo08vAHz-RDU,https://www.google.com/maps/place/?q=place_id:ChIJUZaQo5bh9DkRo08vAHz-RDU,part_343,2026-09-20 20:33:05
RT Pet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94254 64254,http://rtpetclinicandpetshop.com/,4.9,689.0,"79WJ+VJW, New Jail Rd, Sanjeev Nagar, Navri, Bhopal, Madhya Pradesh 462038","Sanjeev Nagar, Navri",23.2968139,77.38166799999999,ChIJfXAnWCtpfDkRQ2saUSeYGCk,https://www.google.com/maps/place/?q=place_id:ChIJfXAnWCtpfDkRQ2saUSeYGCk,part_343,2026-09-20 20:33:05
RGCN PET CLINIC - Dr. ANKUR NARAD,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97542 43536,N/A,4.9,791.0,"240, Rachna Nagar Under Bridge, Gautam Nagar, Rachna Nagar, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Rachna Nagar",23.240564199999998,77.4361675,ChIJR0sMSuJDfDkRye1v0XaVFdI,https://www.google.com/maps/place/?q=place_id:ChIJR0sMSuJDfDkRye1v0XaVFdI,part_343,2026-09-20 20:33:05
Veterinary Hospital Pali,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,http://animalhusbandry.rajasthan.gov.in/,4.1,43.0,"Q8CF+6CM, MDR13, Mahaveer Nagar, Pali, Rajasthan 306401",Mahaveer Nagar,25.7705815,73.3235322,ChIJAbDiLFVyQjkR5EIAbnfHkWg,https://www.google.com/maps/place/?q=place_id:ChIJAbDiLFVyQjkR5EIAbnfHkWg,part_343,2026-09-20 20:33:05
Dr Millon Rout (Veterinary Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterinary pharmacy",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91142 28119,https://www.petzooglobal.com/consult-a-vet,4.7,,"GA 264, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3359883,85.8063289,ChIJvbPbRJ4JGToRPbyLXIIFXeQ,https://www.google.com/maps/place/?q=place_id:ChIJvbPbRJ4JGToRPbyLXIIFXeQ,part_343,2026-09-20 20:33:06
