business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 97486 86050,N/A,4.9,,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_343,2026-09-20 20:30:43
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 95052 45141,N/A,3.9,,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_343,2026-09-20 20:30:43
TANDUR PAAN POINT,Paan and FMCG Stall,Paan shop,Paan shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 63097 44035,N/A,5.0,,"SHOP NO. 3, beside MUKHTAR TEA POINT, Marwadi bazar, Tandur, Telangana 501141",Marwadi bazar,17.255744,77.58552499999999,ChIJxfJdu35ryTsR_5pOnLOBzV4,https://www.google.com/maps/place/?q=place_id:ChIJxfJdu35ryTsR_5pOnLOBzV4,part_343,2026-09-20 20:30:43
My Friend Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 70363 72282,N/A,4.8,,"pista house building, Jyothi Nagar, Ashok Nagar, Chanda Nagar, Hyderabad, Telangana 502032","Jyothi Nagar, Ashok Nagar, Chanda Nagar",17.500765599999998,78.313001,ChIJFZ7AUwCTyzsR0nHGclMvRIA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7AUwCTyzsR0nHGclMvRIA,part_343,2026-09-20 20:30:43
Green City Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 95509 81065,N/A,3.8,,"C9Q7+XF4, Gachibowli-Miyapur Rd, Gachibowli, near Gachibowli X Road, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4398824,78.3637112,ChIJq9UTDeuTyzsRD7kCVahEzy0,https://www.google.com/maps/place/?q=place_id:ChIJq9UTDeuTyzsRD7kCVahEzy0,part_343,2026-09-20 20:30:43
dimmy pan palace,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Fast food restaurant, Store",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 91339 77659,N/A,4.1,,"shop no 98, White Field Rd, Kondapur, Venkat Enclave, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Venkat Enclave, Whitefields, Gachibowli",17.4543109,78.3640241,ChIJ_8diUsaTyzsRNgBgKE82wt8,https://www.google.com/maps/place/?q=place_id:ChIJ_8diUsaTyzsRNgBgKE82wt8,part_343,2026-09-20 20:30:43
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Sri Sai Shivani Complex, Shop Anasuya Vegetable Market,, CH2C Q9J, Street No. 6, Srinivasa Colony, U, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, U",17.4019586,78.5708851,ChIJtWogMT2fyzsRujopg1__jio,https://www.google.com/maps/place/?q=place_id:ChIJtWogMT2fyzsRujopg1__jio,part_343,2026-09-20 20:30:43
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_343,2026-09-20 20:30:45
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_343,2026-09-20 20:30:45
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,3.7,,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_343,2026-09-20 20:30:45
