business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Satyabhama Tent House,Aliabad",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"J8XQ+3GJ Aliabad, Chhak, Ratnagiri, Bari Ramchandrapur, Odisha 754214",756111,20.6477836,86.338788,ChIJ6dkqdQDdGzoRMZUrYCxLzNM,https://www.google.com/maps/place/?q=place_id:ChIJ6dkqdQDdGzoRMZUrYCxLzNM,part_343,2026-09-20 20:37:00
RAMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"659C+WW3, Mochinda, Odisha 758021",756111,21.220220599999998,86.1726817,ChIJNa9_3bKvHjoRSEzUHkcXB-M,https://www.google.com/maps/place/?q=place_id:ChIJNa9_3bKvHjoRSEzUHkcXB-M,part_343,2026-09-20 20:37:00
Sunita Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 87636 17746,N/A,5.0,,"Peer Baba Chowk, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.462102599999998,83.9736649,ChIJM6V-V9UVIToRGY_yeG5m2ec,https://www.google.com/maps/place/?q=place_id:ChIJM6V-V9UVIToRGY_yeG5m2ec,part_343,2026-09-20 20:37:00
"Mahamahima tent House, Fulkanlei",Tent House and Shamiana,Housing complex,Housing complex,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"VQ7M+4CQ, Fulkanlei, Budhimara, Odisha 758046",756111,21.862843299999998,85.7836138,ChIJC24MVLBZHjoRgsxbw-kdnoY,https://www.google.com/maps/place/?q=place_id:ChIJC24MVLBZHjoRgsxbw-kdnoY,part_343,2026-09-20 20:37:00
SUMANTA TENT HOUSE,Tent House and Shamiana,Housing complex,Housing complex,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"74FJ+C8Q, Damkuda, Odisha 770014",756111,22.2735764,84.13085699999999,ChIJA1ArGACPIDoRlzEXj9flI-A,https://www.google.com/maps/place/?q=place_id:ChIJA1ArGACPIDoRlzEXj9flI-A,part_343,2026-09-20 20:37:00
Priya Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94398 03530,N/A,4.3,,"FX4V+7WR, Dhankauda, Charbati, Sambalpur, Kuluthkani, Odisha 768005","Dhankauda, Charbati",21.4557318,83.9947657,ChIJA-0mEyIUIToR2RQUPUbwdY8,https://www.google.com/maps/place/?q=place_id:ChIJA-0mEyIUIToR2RQUPUbwdY8,part_343,2026-09-20 20:37:00
Tent house,Tent House and Shamiana,Housing complex,Housing complex,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"4454+6PR, Tampada Rd, Madhaba, Odisha 754004",756111,20.1081126,86.10677799999999,ChIJ4Z0cCwCFGToRZqExOCLt374,https://www.google.com/maps/place/?q=place_id:ChIJ4Z0cCwCFGToRZqExOCLt374,part_343,2026-09-20 20:37:00
SAMAD TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 83288 99066,https://youtube.com/@mitumundary?si=gnJpqc25eFztJPVH,,,"Lahunipara, Sunahuli, Takra, Banaigarh, Odisha 770040",Sunahuli,21.903598499999998,84.95460729999999,ChIJ0eaUXKqHHzoR-tKE55NTl38,https://www.google.com/maps/place/?q=place_id:ChIJ0eaUXKqHHzoR-tKE55NTl38,part_343,2026-09-20 20:37:00
Budhima Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.7,,"FX89+XCQ, Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.4674577,83.9685945,ChIJPfhBUHkWIToRZjPwcuNpboE,https://www.google.com/maps/place/?q=place_id:ChIJPfhBUHkWIToRZjPwcuNpboE,part_343,2026-09-20 20:37:00
SHRI SHYAM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 96727 53000,https://www.youtube.com/@shrishyamtent,4.4,10.0,"74, jotaram ke mandir ke pas, Bhanai, Rajasthan 335501",756111,28.968224099999997,75.25109549999999,ChIJr-okM6uUEzkRv3Ijs7VwG4k,https://www.google.com/maps/place/?q=place_id:ChIJr-okM6uUEzkRv3Ijs7VwG4k,part_343,2026-09-20 20:37:02
