business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Industrial Resources,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"Mahavir chowk, Govindjew Nagar, Rajgangpur, Jajpur, Odisha 755001",Rajgangpur,20.8435801,86.3286431,ChIJweaVSIXjGzoRGEhscHV2jyk,https://www.google.com/maps/place/?q=place_id:ChIJweaVSIXjGzoRGEhscHV2jyk,part_343,2026-09-20 20:44:50
Deepak sales,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94372 24442,N/A,5.0,,"Badabaazar chaak, Jajpur, Rajpur, Odisha 755001",756122,20.8541416,86.33719459999999,ChIJO8jgQgDjGzoRFIoL5K1djX4,https://www.google.com/maps/place/?q=place_id:ChIJO8jgQgDjGzoRFIoL5K1djX4,part_343,2026-09-20 20:44:50
"RAGHUNATH AGENCIES, VST Tillers Tractors Ltd , Jajpur Town.",Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94386 28468,N/A,5.0,,"MAHAVEER CHHAK, Jajpur, Odisha 755001",756122,20.8427507,86.3254504,ChIJld5snSjjGzoRM0fHdtkgoUE,https://www.google.com/maps/place/?q=place_id:ChIJld5snSjjGzoRM0fHdtkgoUE,part_343,2026-09-20 20:44:50
GIFSM Training and Safety Consultants Private Limited,Industrial Equipment Suppliers,Consultant,"Consultant, Fire alarm supplier, Fire fighters academy, Fire Proofing Contractor, Fire protection consultant, Fire protection equipment supplier, Fire protection service, Occupational safety and health, Safety equipment supplier, Security service",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99383 21919,http://www.gifsm.in/,5.0,,"Laliteswar Nagar, Baidyarajpur, N. C. College Road, Jajpur, Odisha 755001",756122,20.8421615,86.3178835,ChIJRaj-1jzjGzoR6y2NFwKUdZk,https://www.google.com/maps/place/?q=place_id:ChIJRaj-1jzjGzoR6y2NFwKUdZk,part_343,2026-09-20 20:44:50
Rakshyakali Traders,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99370 20066,N/A,5.0,,"near maa Rakshyakali Temple, Jodikua, Kalyanpur, Jajpur, Odisha 755001","Jodikua, Kalyanpur",20.8419587,86.33661239999999,ChIJWUXBjnLjGzoRrDa0dU9KVOs,https://www.google.com/maps/place/?q=place_id:ChIJWUXBjnLjGzoRrDa0dU9KVOs,part_343,2026-09-20 20:44:50
M/S MAHALAXMI TREDERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79784 48790,N/A,,,"hp petrol pump, Infront of, Jajpur, Odisha 756122",756122,20.850977099999998,86.333361,ChIJJTGt-c3jGzoRGV5FT057-HE,https://www.google.com/maps/place/?q=place_id:ChIJJTGt-c3jGzoRGV5FT057-HE,part_343,2026-09-20 20:44:50
"BALWAAN KRISHI(Santoshi Supply Agency), Jajpur Town",Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"near Bus Stand, Jajpur, Odisha 755001",756122,20.8489266,86.33007049999999,ChIJWRXd3ILjGzoRjOM1hbkfOGQ,https://www.google.com/maps/place/?q=place_id:ChIJWRXd3ILjGzoRjOM1hbkfOGQ,part_343,2026-09-20 20:44:50
KANAK POWER SOLUTION,Industrial Equipment Suppliers,Battery Wholesaler,"Battery Wholesaler, Repair service, Solar energy system service, Solar energy equipment supplier",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79786 21126,N/A,4.7,,"Laiteswa, NC College Road, Jajpur, Odisha 755001",756122,20.8421816,86.3169064,ChIJByYMA0XjGzoRT9iDOYTAVkU,https://www.google.com/maps/place/?q=place_id:ChIJByYMA0XjGzoRT9iDOYTAVkU,part_343,2026-09-20 20:44:50
NEW AGE CARVING,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93379 65844,https://sites.google.com/view/newagecarving/home,,,"GOKHANA BAZAR, Jajpur, Odisha 755001",GOKHANA BAZAR,20.8423274,86.31709529999999,ChIJDYH8kXnjGzoRE0AZPuw287c,https://www.google.com/maps/place/?q=place_id:ChIJDYH8kXnjGzoRE0AZPuw287c,part_343,2026-09-20 20:44:50
Samal nibash panasha front maa panashai mandir,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"Odisha jajpur panasha, near by panashai mandir, Jajpur, Odisha 755001",Panasa,20.8649849,86.3160958,ChIJczmLXNz9GzoRBUIUVgtlN7Q,https://www.google.com/maps/place/?q=place_id:ChIJczmLXNz9GzoRBUIUVgtlN7Q,part_343,2026-09-20 20:44:50
