business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani hydrabadi,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 96769 46401,N/A,4.5,,"chandeneswar biju patnak chhak chandaneswar, Odisha 756085",756085,21.629854599999998,87.458355,ChIJH2jKSsHPHDoR6HPD6YUXc88,https://www.google.com/maps/place/?q=place_id:ChIJH2jKSsHPHDoR6HPD6YUXc88,part_343,2026-09-20 20:31:28
AL - Noorani Biryani [Muslim Family Restaurant],Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 70014 13824,N/A,4.9,,"Madina Masjid, Helipad Maidan, Nearest, SBI Holiday Home Rd, New Digha, Digha, West Bengal 721463",New Digha,21.626875899999998,87.49867479999999,ChIJJ15gARfNHDoRZvRsbqsF2RA,https://www.google.com/maps/place/?q=place_id:ChIJJ15gARfNHDoRZvRsbqsF2RA,part_343,2026-09-20 20:31:28
Zamato cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97767 02271,N/A,4.6,,"SH 57, near UCO bank, Chandaneswar, Gajipur, Chandipur, Odisha 756085",Chandaneswar,21.6304199,87.461495,ChIJUQa7lMTNHDoRqvrUusTFhTw,https://www.google.com/maps/place/?q=place_id:ChIJUQa7lMTNHDoRqvrUusTFhTw,part_343,2026-09-20 20:31:28
Hans Restaurant Chandaneswar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 91787 54541,N/A,4.5,,"Talsari Road, near Chandaneswar Temple, Huguli, Chandaneswar, Odisha 756085",756085,21.6268718,87.45886949999999,ChIJlwCnPwDPHDoRESlkCpt0_SY,https://www.google.com/maps/place/?q=place_id:ChIJlwCnPwDPHDoRESlkCpt0_SY,part_343,2026-09-20 20:31:28
Goa hotel and restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.3,,"JF36+PFJ, Talasari Sea Beach Rd, Bindhapadmapur, Odisha 756085",756085,21.6043931,87.4610805,ChIJ08ypSADNHDoRpvyTMOYQJ_0,https://www.google.com/maps/place/?q=place_id:ChIJ08ypSADNHDoRpvyTMOYQJ_0,part_343,2026-09-20 20:31:28
Shree Chaitanya Mahaprabhu Prasadam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 79783 57401,N/A,5.0,,"Sahabajipur, near Radha Madhav Temple, Bajitpur, Baleswar, Odisha 756085",756085,21.6250862,87.4797414,ChIJ06UkdAnNHDoRwRU3fi9oTYI,https://www.google.com/maps/place/?q=place_id:ChIJ06UkdAnNHDoRwRU3fi9oTYI,part_343,2026-09-20 20:31:28
SHREE JAGANNATH NIRAMISH HOTEL,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFG5+X9H, Chandeswar, Chandipur, Odisha 756085",756085,21.62743,87.4584967,ChIJwf6hXwDPHDoRf3rHId5mkK8,https://www.google.com/maps/place/?q=place_id:ChIJwf6hXwDPHDoRf3rHId5mkK8,part_343,2026-09-20 20:31:28
Maa Durga Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.4,,"Talasari Sea Beach Rd, Barbaria, Ambachua, Odisha 756085",756085,21.608095199999998,87.46088449999999,ChIJtxbtGxfNHDoRX5IdRPEsicc,https://www.google.com/maps/place/?q=place_id:ChIJtxbtGxfNHDoRX5IdRPEsicc,part_343,2026-09-20 20:31:28
Azeeziya Biriyani & Kabab Cornar,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.4,,"Digha Border Main Road Holiday Home, Township, New Digha, West Bengal 721428",New Digha,21.6223992,87.49553069999999,ChIJ1X4iXJ_NHDoRTTevZ4fTAEA,https://www.google.com/maps/place/?q=place_id:ChIJ1X4iXJ_NHDoRTTevZ4fTAEA,part_343,2026-09-20 20:31:28
Suruchi Hotel & Restaurant,Non-Veg Biryani Restaurant,Odia restaurant,Odia restaurant,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 98317 23166,N/A,3.6,,"SH 57, Udaypur, Odisha 756085",756085,21.621840199999998,87.484685,ChIJN8M2c77NHDoR6LigiNVn4gU,https://www.google.com/maps/place/?q=place_id:ChIJN8M2c77NHDoR6LigiNVn4gU,part_343,2026-09-20 20:31:28
