business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky King Courier,Courier and Cargo Service,Shipping service,Shipping service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94379 10777,N/A,5.0,,"Jajpur, Odisha 755001",756122,20.853295,86.3333878,ChIJE82rR1fjGzoRVz_TMXVcmQk,https://www.google.com/maps/place/?q=place_id:ChIJE82rR1fjGzoRVz_TMXVcmQk,part_343,2026-09-20 20:44:46
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://www.delhivery.com/,2.6,,"near State Bank Regional Branch, Niladribihar, Byasanagar, Jajpur, Odisha 755001",Niladribihar,20.8516871,86.330907,ChIJUflOMoVRGToR46-m4vEio1M,https://www.google.com/maps/place/?q=place_id:ChIJUflOMoVRGToR46-m4vEio1M,part_343,2026-09-20 20:44:46
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://www.bluedart.com/,3.0,,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8476713,86.33380729999999,ChIJ-7L9qdfjGzoRLSoDG0UD1O0,https://www.google.com/maps/place/?q=place_id:ChIJ-7L9qdfjGzoRLSoDG0UD1O0,part_343,2026-09-20 20:44:46
Ecom Express,Courier and Cargo Service,Courier service,Courier service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,2.5,,"R8XC+M2H, Ankula, Odisha 755001",756122,20.8491887,86.3201078,ChIJx9zCkzfjGzoRZbHh8XRkGqo,https://www.google.com/maps/place/?q=place_id:ChIJx9zCkzfjGzoRZbHh8XRkGqo,part_343,2026-09-20 20:44:46
Dtdc courier services,Courier and Cargo Service,Shipping service,Shipping service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.6,,"R8XF+9V2, Rautara Pur, Jajpur, Odisha 755001",756122,20.8483985,86.3246396,ChIJW3nufDHjGzoR8hzXLYq_Shc,https://www.google.com/maps/place/?q=place_id:ChIJW3nufDHjGzoR8hzXLYq_Shc,part_343,2026-09-20 20:44:47
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 89431 73217,https://www.aramex.com/,4.4,34.0,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_343,2026-09-20 20:44:48
INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95053 29222,http://www.fedex.in/,4.1,16.0,"KOPPISITTY COMPLEX, MIG-2-506, TEMPLE BUSSTOP, above SRI BALAJI VILAS, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.4876211,78.39576919999999,ChIJXebdAn6RyzsROglo5RguWPM,https://www.google.com/maps/place/?q=place_id:ChIJXebdAn6RyzsROglo5RguWPM,part_343,2026-09-20 20:44:48
SPEEDEXPOST COURIER,Courier and Cargo Service,Courier service,Courier service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99742 04106,http://www.speedexpost.com/,3.8,59.0,"SHOP NO L38, DG Point Tower, below PNB ATM, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.190936,72.8644257,ChIJ39hpu7pP4DsRea__88gfAwY,https://www.google.com/maps/place/?q=place_id:ChIJ39hpu7pP4DsRea__88gfAwY,part_343,2026-09-20 20:44:48
Shift Logistics Pvt. Ltd.,Courier and Cargo Service,Shipping service,"Shipping service, Delivery service, Logistics service, Software company",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 63095 82020,https://shift.in/,4.2,48.0,"5th Floor, Vijay 66, North, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556464,78.37434859999999,ChIJbZGG6mmTyzsR_AMcg9OjgaU,https://www.google.com/maps/place/?q=place_id:ChIJbZGG6mmTyzsR_AMcg9OjgaU,part_343,2026-09-20 20:44:48
Sanchar Couriers,Courier and Cargo Service,Courier service,Courier service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90300 13230,https://sancharcouriers.in/,4.1,38.0,"Shop no 15,16, Minerva Complex, S.D Road,Secundarabad, Hyderabad, Telangana 500003",Kalasiguda,17.440755499999998,78.4910884,ChIJPVkqoRCayzsRlotbAo9pewg,https://www.google.com/maps/place/?q=place_id:ChIJPVkqoRCayzsRlotbAo9pewg,part_343,2026-09-20 20:44:48
24X7 Xpress Courier service,Courier and Cargo Service,Courier service,Courier service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.7,3.0,"15/C, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5391054,88.36436139999999,ChIJC_Yb7Mx3AjoREn23Kb4iKhM,https://www.google.com/maps/place/?q=place_id:ChIJC_Yb7Mx3AjoREn23Kb4iKhM,part_343,2026-09-20 20:44:48
